0.4009879720944758,1.0,0.5163252132347228,0.4732322746585381
0.4204094832555942,0.8579029894593722,0.3063642463231104,0.3635319467049238
0.5630327717052095,0.5637956859338368,0.5160232707774814,0.37280557594880626
0.4858309879628051,0.4618751395903849,0.5654368759511912,0.6107879102046243
0.5855685878771343,0.7104440893948109,0.6053893763023079,0.4375025266847743
0.6896132015148461,0.1850462195651722,0.4856898569678568,0.5035004608979669
0.4905107365378264,0.43113857606139677,0.43400556029233517,0.43089888388911174
0.28747984156781503,0.760759724086506,0.5372704327001689,0.7232062689049861
0.5263020593256161,0.573034805007282,0.5135967026285203,0.3729211617467947
0.42175788464305997,0.34190455032586153,0.4210149381477204,0.47802447996861414
0.49745761665176524,0.5074092154222307,0.208525836962771,0.5439097031899959
0.3630262936858479,0.47348755367716266,0.3660482981631121,0.5289391595871682
0.6555052132642256,0.6574678274590957,0.5602392941630668,0.5563131442614369
0.5516539129353656,0.7161964489246967,0.16859071407701787,0.7798526225740903
0.4690703194651293,0.7445682202016657,0.45952457383832035,0.703643417212199
0.24835090297875798,0.41163547344040713,0.5701292012248742,0.3760723279358196
0.5661100168128639,0.4560333856621197,0.23835390716690003,0.504469699732926
0.5869004847852386,0.3147111197701826,0.7747233902579018,0.4501984054978877
0.36208882921468255,0.4284377691316434,0.4859343034284224,0.43229151015707784
0.5010871682124357,0.22124074267575528,0.4519493752486286,0.41957557475203067
0.28673944806441665,0.24878730746143368,0.47192422226723074,0.4275842515163304
0.5815156531982644,0.28417601845057705,0.47793667334628775,0.7319014931889083
0.5085380061051489,0.5038604659092177,0.594478086398063,0.7013590354415091
0.6802985064077754,0.3746364878279068,0.5889327666332423,0.353723336702717
0.27244667670832984,0.5490336507999787,0.780894966546406,0.3862205690728529
0.4770957296566081,0.6630290521762041,0.20161553903018636,0.5334602814354817
0.4933625436087245,0.6349122233803876,0.1971401598336362,0.26090091860268877
0.46458209679699153,0.362935318243545,0.40352152554547815,0.34766913149303647
0.49519540079449126,0.5827306955848808,0.3673540667399129,0.39063778717059283
0.6483465083279871,0.7687557371823508,0.5212366503533803,0.32104869237921063
0.5282461361712567,0.44353846157136356,0.2614988263389138,0.42190047549137344
0.6704253622982823,0.6779831327422581,0.5659608865994267,0.4070774867868402
0.30421132606524215,0.4963871201983081,0.40711807740475736,0.5989344582357599
0.5259429594711682,0.7555406276628034,0.7448939003745925,0.2945341295864124
0.3904090171308152,0.6532612647822789,0.3448460252977662,0.46305518592482187
0.652247829073014,0.5394353054244913,0.5911832532540873,0.24592640999084278
0.5214144388297798,0.519165315506465,0.6642790108563528,0.27115534057918766
0.3443793919185344,0.5580212722749379,0.5927568087118957,0.5834377902146268
0.513126772649181,0.5308018821250917,0.38881808564552983,0.30437758656977887
0.2720416471740025,0.33232813991132576,0.3533511006937241,0.4591740653029853
0.46355977373100293,0.49616392347350113,0.6640589947796911,0.6968839963947508
0.7595621564625159,0.37181640276235667,0.6166059426651236,0.060177109823388863
0.6264726679976355,0.26420476256100345,0.44921649335761815,0.6799754910721255
0.3790722302510821,0.7000128877118792,0.5472403765484674,0.5883397348484622
0.6662016188508993,0.24021473769129864,0.5511507639015156,0.2929295930264493
0.12917014507217522,0.6449627565869639,0.3556609354832177,0.67851610492276
0.49105401860469094,0.2487998968234028,0.5327757650581976,0.4394355794980956
0.32117536465446694,0.5207196733895232,0.22945747751957973,0.24836858283413632
0.4211840039084814,0.6683301684173255,0.49451458397065007,0.6804854473344006
0.18733909910542362,0.2570194373181602,0.18470554563486163,0.6857597138675363
0.5042269544151834,0.418266274086512,0.7147348203662716,0.8064512884249477
0.3620812830849522,0.5899140935992148,0.40362514860764354,0.5839312688997
0.4948273137801514,0.46697455451709735,0.4103873869771406,0.5961363543856633
0.249237468390454,0.5399838060365666,0.38069158947455506,0.4672804500513974
0.36495935111475175,0.3760962129470333,0.33785435130710095,0.4917099377424026
0.5668560542589485,0.4074690858932162,0.5470351717953192,0.5387002146397416
0.6764985348754442,0.4830081593999782,0.6172386174129353,0.3630020781285157
0.4408275256532448,0.2911220954220262,0.2688645872930203,0.4142103573369739
0.4726362934439241,0.4521126569975848,0.3844303514163126,0.506483043067352
0.6505600876368312,0.5529642312774189,0.47418146925729315,0.523095177271992
0.5725759173605274,0.42294758229564916,0.5272577429391058,0.6985639193632633
0.38897049997966315,0.3223520055897279,0.4890942836984907,0.6912875003014356
0.3815817168237015,0.7310183105999065,0.44035981920501505,0.5289750380531618
0.4237212957426566,0.5041559322014061,0.20419147014259392,0.2583968791128505
0.8604386843008427,0.6318224100448411,0.401124808274338,0.3964278382354862
0.6742255610835062,0.4494728678258678,0.47455733384288656,0.5825443083421938
0.6771588094873577,0.4540399068647572,0.48890702643223943,0.5537431198841677
0.3916033661175068,0.5235060901666302,0.7992231678025243,0.22038484783938025
0.3037088636042167,0.1559711017240628,0.5419638076823701,0.3963972706020389
0.48706945285471553,0.5880759355938566,0.5868821769504217,0.5268828891972797
0.0,0.4073602747898142,0.41699765046167375,0.4607886778293638
0.4497408918113222,0.6535256710635787,0.5695850528458758,0.3865917859197414
0.41369625004508176,0.659259423019431,0.8051208672431375,0.7459204221828131
0.3038546008159718,0.7580773402303329,0.43199087833471417,0.4784465788135973
0.3969568953473927,0.16616379509823814,0.4878365157185959,0.5207293867721646
0.48938431132773297,0.329286488421065,0.3940681865518427,0.45736856220639344
0.4953789102908238,0.5937265859007624,0.24192672964775225,0.26515237515690526
0.39441456789714785,0.6597337849006609,0.6609137361145312,0.49987240278890616
0.7161185625709015,0.5939248044756611,0.7195865579215602,0.36859283623201344
0.42647530728890887,0.5573467260710953,0.5519405741071737,0.4354509484457157
0.0956088258783197,0.4786421567383079,0.3069020853477591,0.4881888209667994
0.618292266597284,0.408396780242571,0.34605105815555415,0.1809365028067274
0.5718916521689503,0.7985510442519903,0.7100058539829643,0.4593233200241126
0.45559607792761136,0.30667224116655706,0.40782783919400933,0.42033715693942625
0.4205615463641416,0.5090962669495025,0.2768954411999397,0.6319243078350673
0.5159015657951981,0.5184971424873103,0.4410998829333091,0.3402558529229528
0.7339241346673879,0.46370714609400576,0.340532273674845,0.5536597801234138
0.4552641174340374,0.697673045617764,0.8200763949785637,0.3981073231601621
0.42528412510528174,0.748036464127667,0.4587259971862876,0.2901681117883549
0.44915720294205286,0.8247144584234721,0.4660411901391752,0.579174567918875
0.4076792633874503,0.5380618888711743,0.38236068337888407,0.7842591768307533
0.6815941877329019,0.7721697652957134,0.39764920073667853,0.43558928515526696
0.3988357717574299,0.49877519778495616,0.6734830925149125,0.24916586792460726
0.35441384803350184,0.45211706863596945,0.7090072959825986,0.5742801139440751
0.5352739161631908,0.36039628456592254,0.6830558501813502,0.5420997673592997
0.4191863025610744,0.40051107021906746,0.3127763547291173,0.47265162280258033
0.25731287351383564,0.5803323560742536,0.5748905368654905,0.5949744406668764
0.5082067908686005,0.40240905684187916,0.5135413613369512,0.33210311395194947
0.3391952817919214,0.7949150008443293,0.4756016843297033,0.6501899790001557
0.4236408916008761,0.6601561477305781,0.5529832519811336,0.48672105766018253
0.6744271849087153,0.6277030829921328,0.5390606268578538,0.42458433167518483
0.45640810587816044,0.42015266835663123,0.5080993050038844,0.5246890142210638
0.5044920918100345,0.5688046860227628,0.4529292953192556,0.4756596360187076
0.5503482696883126,0.3736466412273692,0.6105253522683864,0.3340778289141695
0.16360073273617837,0.6085470125602457,0.6232032818678,0.6093149531600999
0.43497160215492764,0.3984261541602986,0.6046353055700713,0.5738191026390649
0.44025523869833894,0.42103177754948545,0.6869356577240309,0.5527560999055902
0.6845685555827898,0.5881036336165889,0.4848478069257874,0.4593016375442645
0.16229217285184439,0.48686355626279526,0.5953830775638179,0.28375037710227596
0.2898385272597699,0.4543883046170911,0.585049942959242,0.3655640713061965
0.5275984968831018,0.3692775537348213,0.7585826773907849,0.7373004671383787
0.5328674958715127,0.6483060590227447,0.4174962906718611,0.6702590746786526
0.756551477386622,0.5334674518590001,0.40389751853705824,0.6519877891132999
0.6603028299340247,0.458082620036021,0.5778721558819332,0.3859213494992867
0.36321338136478076,0.39510070687240056,0.5834379154383422,0.37358523491090095
0.3753137898801323,0.6172197759073621,0.5500110710142094,0.6904192004511245
0.17043349519321022,0.24621927440571112,0.4655656922019025,0.5769090233579414
0.7609588999211485,0.7846531239663994,0.49968427761204187,0.5853994271453716
0.7447090159238297,0.483875088634551,0.4957097917281805,0.23713568006179447
0.4971626376042168,0.4637625074485194,0.6132092813805159,0.6249764091991517
0.6337412230397513,0.39426605506972834,0.5200403382985429,0.40020599715346356
0.3545587969132378,0.6866274710317514,0.5588515202755588,0.4183683112688959
0.40045538042792006,0.7680948614957143,0.4037298490183148,0.5312731449282115
0.4420481105599014,0.31330056487358887,0.5763664320950345,0.4911818638921437
0.4223288150281894,0.3177907699099667,0.633918937274838,0.4350861796125629
0.6617979884827575,0.3150897556168254,0.5772475108750053,0.5481174816995459
0.3977227480250774,0.43747446855947497,0.6299781681416581,0.46792027842117284
0.5113199262043395,0.5677410217435019,0.6490568445980773,0.2846326162721523
0.7222287304976895,0.5465190504486215,0.3218597488173821,0.4720382412945931
0.29396716103576914,0.21638242323622214,0.6226956736345756,0.7306032823377964
0.3317096613160503,0.6982329433699479,0.30572420173003795,0.4456924923169636
0.5961534634550834,0.887810527069747,0.6245692356346251,0.41213805613714444
0.48082547584433993,0.8225684227285333,0.4803719038955222,0.23402953587502867
0.38102085071145647,0.5024992653622761,0.5711252175626677,0.5718777062056815
0.561641069026211,0.26159512138974994,0.7155674243486674,0.6817487895749479
0.6621157600252529,0.6180646271692604,0.5800418759020968,0.6319014632626366
0.5955363635962826,0.5127729707973978,0.7248787458637277,0.33866769571342603
0.7561862432109382,0.7250303565540667,0.7878250218243987,0.36835089070747784
0.5599204127059717,0.4559453101279096,0.6713918987549825,0.415926404655976
0.6780605109931028,0.6185555812430763,0.6023127414833134,0.4644785542555825
0.5295568238568786,0.23745417155272186,0.5476479257042715,0.37626470416894453
0.4846253306822708,0.47918328758934486,0.4952083928877211,0.5315092967888089
0.3975181825403068,0.46704106580411603,0.4277407644101643,0.32359216599936635
0.6049102762957413,0.2729436968135184,0.4227815967955415,0.39741370042767543
0.5551423966422957,0.5022167406432292,0.28689007488601825,0.601756529491986
0.5554140784094016,0.38660563917884916,0.49336294711364737,0.6016567971657845
0.39381793600877807,0.6885089608647982,0.5820994024608218,0.43127076365021016
0.643310103598205,0.3893691201497814,0.5138763765702848,0.4725305676963414
0.5345039562245834,0.8136387636984885,0.3470087809339155,0.40878307086396093
0.321311245551328,0.5621137491837488,0.5461735392735794,0.5335629620137751
0.33424723877842466,0.5268080871971105,0.5172065699471586,0.6770743291271124
0.39468328456685153,0.6849285013165031,0.5220466041071308,0.6641345835110226
0.6279552920797354,0.4562733993669458,0.5971911981767535,0.25469679152068014
0.3902669497434595,0.5720922581224546,0.33702404956606713,0.6540112554513831
0.4003080736475934,0.5725132968382234,0.6440026929373285,0.45253721051171036
0.31518430832010824,0.690558439503123,0.35141682432339905,0.1593736763192169
0.7146597900521627,0.3746153266687774,0.73658832943798,0.4765359763183131
0.4283483872793706,0.5622493804162273,0.2892497073140419,0.6795141294038785
0.3546382675795934,0.30009009129955244,0.6469179559407816,0.36794115154987395
0.30496031464241313,0.6337005103083934,0.6378149288529384,0.5433388609576035
0.578418519726182,0.3591810659524056,0.45887185942758657,0.27180149018953065
0.4637427042842118,0.4766258298165954,0.7228598457910427,0.5672069025353674
0.46428719232560717,0.5285629847873992,0.65795838611803,0.46991865795957943
0.5221138173480735,0.5190132160012734,0.5589972207652869,0.39229959533118797
0.1414914891325622,0.534750770736307,0.6196429857330757,0.5707247691278028
0.3720538087786554,0.6369350518421278,0.5222382862627267,0.33678149430620113
0.38273288167571545,0.6775441717596672,0.6330915260188139,0.45731371264366893
0.6081586345788119,0.6023809666084654,0.6090483841686071,0.5273153947316741
0.5545985448884476,0.5208353795366534,0.39403716144980094,0.34136862946374796
0.3554651740124218,0.7757984333544057,0.5755298225648956,0.4253453048888052
0.42954987762161373,0.965474922125044,0.2085487750567651,0.48630640384242213
0.6531646155226157,0.49783125150652424,0.5761638863817828,0.5385802066187788
0.4981129776457406,0.29489787827216185,0.4442811064682638,0.36462614239769614
0.47724596537010655,0.2670921542060922,0.5304871508229703,0.20221589154136965
0.48525167662545327,0.4724996421127471,0.14032412614002976,0.2694200809913684
0.5108635559012833,0.2626861654007763,0.6050711685977479,0.5232046821983886
0.2707094139206415,0.49440425329275733,0.3393411798818269,0.4688544783136718
0.617976296622665,0.45323152654880305,0.3926932931931645,0.476607991171901
0.7460432554329093,0.5554965179686373,0.5263531029643592,0.5711426384497926
0.4630600990480233,0.3365145969191193,0.4342161432479364,0.3377749878944408
0.44496401172171524,0.6527526546183124,0.5032411870849928,0.723558528942478
0.3434604009438102,0.6149265878939889,0.2895760348360061,0.4949159488388696
0.31010922928140794,0.3850250934765022,0.3075622537912629,0.3287747513777834
0.5369260749602661,0.4218661763187134,0.24895880566840617,0.43554129006538067
0.4998657829069786,0.5899407929797625,0.6316996319014969,0.2835990021014497
0.5036358542625804,0.8008061807703661,0.3648993697290359,0.4646093979601877
0.42854852163103807,0.39479490816487584,0.31374296221247444,0.42210261419480744
0.4494766942954074,0.2893232970954972,0.4296334028673461,0.42349880297115955
0.4948314631114308,0.43744366450731176,0.6749737128271248,0.13608880311048005
0.5934635891042959,0.6332709358635519,0.6043817653645339,0.6520044976969461
0.4191210772360835,0.3507934933899046,0.7253214795526219,0.36413930799415983
0.5043955456100652,0.31875074890012645,0.7704702837703433,0.6575595460097713
0.001779471250133724,0.7040230165570216,0.5544690081686908,0.4993761081962608
0.37837123962119634,0.628158474837791,0.5099407797362617,0.4781520063360312
0.35933836220422627,0.6416995267082237,0.5170726051634986,0.42431206807503014
0.2388771154456925,0.7844421881051151,0.7015480962941687,0.3721144880590981
0.3709531849499519,0.43956017429195715,0.4458889883586308,0.6459208366078517
0.3583138307876015,0.5524083762195331,0.3617673517315361,0.47062968953501405
0.4793140995578298,0.579521285034456,0.5897736836732339,0.6255878707006336
0.4352300560253853,0.5283149359322279,0.6398247768745801,0.26050189144058045
0.4589419860098103,0.5585521439819108,0.5290249943633059,0.5078049562326051
0.44658921151668746,0.6963337619023797,0.6719102452870938,0.5249409525619758
0.29463025115493324,0.6679679593867741,0.6021046978774638,0.4189159763276799
0.22532693868448633,0.6246470442091238,0.3050907917424346,0.40316883466947545
0.39756370347344505,0.5967447104271921,0.6783931985843785,0.19862968553761468
0.5570072473380321,0.5324287839629119,0.8139929254941783,0.49328809221942704
0.6079363012895362,0.6167201043142743,0.567793266301208,0.45922283749924064
0.4134928712772671,0.4094578650358241,0.6512534675077173,0.4177339669974534
0.6678770845763536,0.467696935122953,0.44356837331446214,0.5103413051074749
0.32026460614230723,0.42880688149892676,0.5530144518640332,0.4677428468710283
0.6380576455474756,0.5579887517515966,0.6417872456452,0.26160826245006774
0.3463132569167969,0.5941027000000242,0.2282570398726647,0.6433622583939297
0.33075778986262383,0.45027765788412205,0.5739753475334856,0.22655282786049658
0.42594622144342326,0.4495950457659506,0.7514216149070616,0.30298509553452624
0.4779984223019271,0.2554241388824132,0.42479125542405566,0.5465930142592501
0.4108705914858116,0.7364041878230316,0.4705608219020116,0.6165990644680063
0.36368363488868866,0.4089416328847532,0.5721905026268588,0.5426819856440276
0.5870990122016455,0.784143551809096,0.74582197228677,0.4265765367990757
0.41082668076798967,0.7456152712382114,0.4280821376795092,0.35035250924770955
0.5074914208382313,0.3912482530886705,0.4425692981890962,0.39757637957334707
0.5733311511954228,0.4446385175029409,0.7193668686444279,0.5361692812218969
0.6271465886632438,0.5255327730216202,0.3989097868461521,0.425655281940399
0.3344891116178057,0.3150811270463755,0.32717342791559073,0.302385125808063
0.4285753858950001,0.6107225350315868,0.2195151956026165,0.4139535126826269
0.010063971979797248,0.6821242924268196,0.667933199531612,0.6047778903909473
0.5816167029320529,0.567498153770018,0.3041015095235087,0.6178168701799792
0.45009907971949925,0.5500760102829455,0.5072058262664191,0.5370383719267897
0.5097422167529402,0.5310539242410616,0.4608935626787409,0.6774337116819764
0.2546300530623873,0.41152883528542655,0.3284642962528636,0.4018753923477766
0.39840050087930057,0.6038462061483131,0.7301954511263424,0.43951525594148527
0.5161887780724883,0.36277207063514194,0.65782248292447,0.5426981471831369
0.48084786420207093,0.5025862147571092,0.6961606996470686,0.507648731647426
0.319325798118832,0.3678364669525753,0.6006729504718746,0.37903693112858006
0.45074974405408874,0.48832753623251773,0.31372300301773043,0.3747386097299763
0.513675377930497,0.7295241854727781,0.23113161566352297,0.3684797225320357
0.41399512310364667,0.7452116860121305,0.38686612465059234,0.3622108889957025
0.28163465215764116,0.6548308108484431,0.5000315781732362,0.34812819190844646
0.5365873584314329,0.45386227984435457,0.5093913313266332,0.41574159896453033
0.6978850858322267,0.3445656317949437,0.6312793537011848,0.5686832646837191
0.49250919356891876,0.5435378404207576,0.23487867614821856,0.688799880617589
0.440148933778726,0.13985541071033658,0.5221396505666949,0.3949777485819721
0.3451325804187717,0.6642113653717546,0.3677828927494411,0.26037531370215117
0.411276592735678,0.48082737542477405,0.3521273476855665,0.4172173441228772
0.3406362867032867,0.2423929108280663,0.5801030212720881,0.8386079262306558
0.3747774157902821,0.7935434329454563,0.6379686950510546,0.7782380951818311
0.46747680641369527,0.8239446987894363,0.7647309425150203,0.47436017886053367
0.570474796027048,0.4779680258532755,0.3719902745088418,0.46143269295678074
0.532645585683402,0.2840715274424418,0.3314095964662731,0.4477199485427617
0.5328882197564897,0.5316906999746949,0.5325512541816956,0.5376163578610815
0.4136726506708963,0.4423909588287534,0.342492703899806,0.5766755294706519
0.5872668165813191,0.04687592843639743,0.8768332896086948,0.2654610526589718
0.5786924142937595,0.32643366774193994,0.29871438830074887,0.45406573261725114
0.6555554220159071,0.6456026189676356,0.5209645983584328,0.4209538633310577
0.33901667047274214,0.6290158769991704,0.45279564022566793,0.543179709953582
0.24975709714005226,0.35469255052610704,0.5253102414963462,0.5062790240292228
0.7129645702472336,0.4672007304835861,0.39592591617537853,0.25717566746866194
0.6120427644027455,0.3201854850941077,0.5814284358544682,0.3101628402903175
0.39939363086187085,0.3534017523400854,0.1913420182367931,0.22577059918644812
0.2614390487082471,0.6139884600315734,0.6889208906120291,0.4393152420087995
0.5120088671318909,0.6545930194584366,0.4817661862132114,0.6336912988663099
0.2617778029460287,0.5820765098643452,0.3760360694276107,0.46020319623905515
0.4244301773924123,0.5061538734573575,0.5241976563927363,0.31397338401466823
0.5578488503343186,0.36891162513892695,0.4262884934620831,0.3148513689781503
0.24086477316079224,0.3969238421894845,0.7530882096670357,0.16232896812633701
0.3267925984717221,0.7703901062304617,0.7167161652098943,0.46812982917650364
0.5632174071090744,0.5197085704965374,0.47370494040263,0.3253190549860622
0.514145428791111,0.5509819283706696,0.6611852632331465,0.3160044089735381
0.3583478495959962,0.5383703260987103,0.9027018765127197,0.4195746528452759
0.5887437287630436,0.5313826545814644,0.6259209959690177,0.39316662176077016
0.5375086669763998,0.6309699611527658,0.5653627702597989,0.4900678495814686
0.603453608394926,0.32406294416586445,0.7407959406293672,0.723629767535406
0.47368976307371724,0.39966735192010383,0.33231684507830384,0.5755268545113534
0.546181264949105,0.5630716377005407,0.6974709904607828,0.30327633273219634
0.6888082929321561,0.7251360936450391,0.7061270078095205,0.3268058461932548
0.6962349338650776,0.6142712788399988,0.25808255855261397,0.46981219092592197
0.7347759933937117,0.4476464024556167,0.5242139279825392,0.514005465403519
0.43708219553195105,0.47302774025055555,0.5191005965931206,0.6884212938479326
0.3809964937931223,0.7586350660187579,0.3698708430115776,0.37643203340624526
0.6197561710806183,0.246484469408091,0.5893518650817389,0.4456407445733876
0.47259011825019925,0.6990263548316853,0.4136973372589507,0.6085903249322954
0.46568377740760736,0.49065061599781346,0.388447230216347,0.4385196397704888
0.45935704854123016,0.47994034664339913,0.7408124151995057,0.4217278992778722
0.6519852514489299,0.43796769850591727,0.5889657357432583,0.31645995324228143
0.40852088997616265,0.35678227250904926,0.4347142103603297,0.3387660157469866
0.661227044892985,0.7696185770948536,0.4056510598408977,0.48447586570415585
0.45105580433849324,0.3132473288843649,0.43021687913331075,0.4337051925024382
0.40688046465210775,0.6460381933920589,0.40493978705073336,0.5718327696184359
0.4566041126603536,0.4343693537820064,0.5458904502236681,0.37381777512275505
0.4702764719984146,0.5607180942180888,0.3756685251019829,0.6172706865355061
0.502196609530083,0.494406186455254,0.5788099837810078,0.5758796612123757
0.57804093931682,0.45334624390378364,0.4689982949816311,0.47782031684753756
0.49095136214472596,0.9366911487632925,0.5023314523628245,0.07237472582246907
0.2133117441615957,0.6668133986139537,0.5823939925240067,0.6848278257326297
0.34367797569350633,0.2633525129160926,0.6659959732837203,0.5903296363268847
0.38692593726426433,0.384901991999256,0.5687712853968968,0.3500035195561552
0.4555623464046521,0.2451667661554507,0.6108023396021041,0.7660819260777216
0.4442333693441933,0.5654768100949775,0.901631716982735,0.22336528196174352
0.5233615070056253,0.3971692033741085,0.7237673718897157,0.473175301804485
0.4875878044056173,0.4114965599909075,0.5866653797880093,0.2834197273040247
0.49305280009008506,0.507783469691206,0.722401897251146,0.4281773448470706
0.5475948178871837,0.5823354020040095,0.6403094739019026,0.7348858456288442
0.1567392564252893,0.6810182068323406,0.25119026890449203,0.1726356988735635
0.1584329731015231,0.3478464199457235,0.5272790635743865,0.29673742564778827
0.6217527273067949,0.4645067089192673,0.14660871333917624,0.4702600135411347
0.1769599059103485,0.39067631851075335,0.47593883429483286,0.32614432998338316
0.4810720123273408,0.4943509906618449,0.5003297164598575,0.5661272532855921
0.3379016881394032,0.29911332220780884,0.6837370303255079,0.3324357144486326
0.5105540564045584,0.8961650035381405,0.5296876685734072,0.41165719260552974
0.45824876403171455,0.7387154539422309,0.5516412379738032,0.38427846758744016
0.6903211612167294,0.5577206045421499,0.7801794982836527,0.5769484006976978
0.3017450656528513,0.473017931970078,0.3454518288348738,0.45152759038739404
0.5590366769105749,0.485748220802809,0.47249046174726733,0.4382097453375778
0.7575347390472382,0.49229151024285217,0.7307423814999205,0.6717708349204481
0.4581848292087437,0.6318857851583525,0.5007945870855416,0.3628866250474672
0.236926979740085,0.6988586980407611,0.6813236227838149,0.23557635602522786
0.3145628915526808,0.4705405606503887,0.5723473240663165,0.5958803434100538
0.521104718434754,0.6280770337851516,0.7032713477551651,0.4699826686662768
0.5454650666883333,0.2740625287635158,0.36606082011476604,0.675901886858833
0.26945567544806637,0.6912810654353534,0.2836510645264616,0.5343119847417179
0.5483058597815382,0.4354730476254349,0.34511297841443817,0.5657727158438662
0.3155369053858835,0.8010733793396118,0.5726264355874995,0.656371653933961
0.5531848185377646,0.4606586829765724,0.25049320044284645,0.3905526768082895
0.46933730993826295,0.22323742204388186,0.7893220393947371,0.5886152983566908
0.3367807269756258,0.6892284698804877,0.551466182839921,0.709416497611667
0.5328756543481221,0.4264737202500829,0.36331577952256056,0.4870351353804755
0.35818011959453944,0.5993947061168822,0.37889767246431233,0.5326385333849027
0.6028843794489277,0.47621727047244045,0.8628480543113668,0.27066391496757924
0.5382276250014362,0.28379089575072036,0.43638098041694073,0.48420959672247604
0.48169648017071187,0.42026046355824176,0.6160377728333702,0.556966478573129
0.258827848579918,0.24311634667339993,0.540245452089834,0.2978927231502964
0.7137981250079275,0.3387809746908623,0.5269680114749062,0.22473584148504505
0.37821322875888685,0.5538963674517271,0.7504798649625952,0.5398565768104556
0.273170140702882,0.5388883210987234,0.6845615928036135,0.42753339358489684
0.5372263032408621,0.6380476161028994,0.4316215510320325,0.45014001945462306
0.7285552145314964,0.5064084240534986,0.5532307547117519,0.376713851907867
0.2816457675875743,0.6120888178597859,0.5463356988900433,0.6594343009322763
0.6605442905258836,0.3099919872658279,0.09128417273963663,0.452385492599966
0.24084694434120438,0.3921633216127941,0.6153747801062216,0.25520572908724537
0.6162370535683773,0.3772514173506333,0.6196509353725046,0.3241897007628046
0.33620524371871807,0.751732957702375,0.5716898923355044,0.20658918366193674
0.5052477038234199,0.5666420505567619,0.49447722325071586,0.08526840469937258
0.5462087756241453,0.5840753891529525,0.46210377784159384,0.5580257109515271
0.5200147106520155,0.23026887598266654,0.7531925845432672,0.42396008125623863
0.38590031146224074,0.4226332724793715,0.41384703886466695,0.17846924164314587
0.525435842185094,0.5779659040314876,0.7913605951578984,0.4214392609364487
0.39231816804130504,0.6076182819011067,0.6028370494278261,0.3789689838745913
0.5729306497494179,0.46304171361303015,0.565043371354314,0.507160751869572
0.4574486128097246,0.54493610990157,0.8495864022205424,0.4839706690615824
0.584109876493115,0.34752484018615837,0.2808439267715899,0.5351685101904741
0.450057642635592,0.3691762960851944,0.5203028098941643,0.4925776519241211
0.6311768785773906,0.6822903795905317,0.5000681580697303,0.6981316620593485
0.42555025501203825,0.5996452480524551,0.37705567608966806,0.380892614905792
0.6812845600072779,0.5660678444735746,0.44960288518813907,0.34537458667240556
0.4943081342909661,0.4304066762330527,0.6490453849028217,0.9432148220405824
0.10100397543182577,0.7188162234824507,0.41384161201785535,0.5200188296976692
0.4570389546297855,0.7688023422801327,0.5812076230017293,0.6438993424042234
0.6276719375808784,0.561018478963901,0.23467892991368017,0.6277737943973107
0.35634950683393457,0.492465913168399,0.6016458637190613,0.5553453310035436
0.7377682906897398,0.7095664148493448,0.36251630924077755,0.5307587191706173
0.20535460825901536,0.4685478376843684,0.5784693268898309,0.3308597903127056
0.5860926376249566,0.2623150366579654,0.43228676161666396,0.42569351825615437
0.3177875114660964,0.5547979942559056,0.26783485162495574,0.4307622990128606
0.5267923407246542,0.642649738695944,0.8891424733203123,0.16762057469249392
0.3638683025883451,0.608618655655224,0.4764578889616258,0.5771916998558166
0.5961524547603199,0.3323706774008238,0.5375011658747816,0.5781541979862869
0.42794102624550046,0.26143362466150266,0.46525970399403754,0.6543034149888456
0.45988565562810224,0.5947528442639198,0.2447334276082762,0.4183192074711293
0.3672300404323224,0.5413112627203999,0.35219120951030214,0.4799356098000067
0.6145852164697924,0.60964424857131,0.5187564210338546,0.49239509056705594
0.4853483699219606,0.5127275075134803,0.7010817167183494,0.4697761489526417
0.5299665925821093,0.6248807031884915,0.9807912262519833,0.8437565595385055
0.6493737567296596,0.5678346959177064,0.4355115592669151,0.570547356890819
0.41537734333909,0.46803330499741197,0.6841986073119036,0.2280949701351298
0.573552646999634,0.5162477210002754,0.601188563319885,0.260865024081092
0.43298329512405326,0.6270035563654078,0.6711262600797934,0.4212258360972124
0.3715168734345797,0.515503009526668,0.5688240726253881,0.38489907096325093
0.32750807759630324,0.6620228485256947,0.46936312166354854,0.6577460596884794
0.4931678150618526,0.5636048153205234,0.49961330082293914,0.6314659844820618
0.5740945776082544,0.6329626187340788,0.4870863247877219,0.4037794632429145
0.5495565326898197,0.5677998816272403,0.3229247416204746,0.44552809390329834
0.5264995120478608,0.5515326656022578,0.5268551714217738,0.41389052332945175
0.329035969949826,0.48935709267714833,0.44061272689128406,0.5994019144605067
0.6179891708910505,0.45147546766577656,0.5988727114050231,0.4545520878874044
0.39865752476449273,0.20771650190838442,0.5114224381225653,0.2616444762135157
0.34318866765854394,0.4802519745940234,0.6650261758071017,0.3687402246154244
0.30451971728811433,0.2690973668293292,0.6126727399600221,0.21705524139486154
0.3553800932890078,0.4619624445000749,0.43548212287382626,0.4797069033121921
0.4609402172957412,0.4995205941051577,0.6474307630517034,0.4471431102641624
0.3157180289449224,0.48862542497360645,0.49370732126538797,0.5320290436406584
0.5912755488193414,0.6877981884069093,0.8680371209196638,0.3535987397158238
0.3896129223144299,0.6622539114445366,0.5498907716340624,0.28518835335446435
0.41785769808246276,0.36520841463463427,0.4679447219039737,0.6206943044602823
