0.03677448759086842,0.7109275444658936,0.26537388818907875,0.8361754694379517
0.4151806046546932,0.3709201822054756,0.6010668032834316,0.3174330932836372
0.6020801926435613,0.27150026197317423,0.710085285725632,0.3195932865497534
0.07429183231687526,0.6720612743788559,0.33091146571371155,0.641636804629946
0.42690781188228527,0.4848595250022845,0.3984556625280307,0.6401654086663606
0.09557616721766762,0.6790882800431121,0.1842013052850597,0.7769789976418181
0.4363092851738343,0.45398794407778964,0.3705791150544882,0.47638388877429527
0.2911868219847936,0.4450996509494643,0.4060799479330024,0.5222940060162916
0.26146895887500543,0.5405980268983239,0.4328964973254435,0.5733765037342371
0.46554413511517584,0.6954930200329967,0.4679876251036906,0.5686248281019999
0.2210330052306035,0.5573966482118734,0.35693548297001765,0.6190298841924338
0.5452455247819187,0.4475442642904854,0.5743706308128583,0.4923787120015332
0.35374031488309693,0.5490284044182355,0.37801087828693436,0.5902785533187364
0.4489124842175484,0.5430532689296458,0.4964536554325243,0.467430017892129
0.49368451508079014,0.3974869780490019,0.5244626864090675,0.419431427017654
0.643711278558994,0.27261934616198835,0.7236984090589128,0.2991044997861888
0.512289172939108,0.3253428766681027,0.5663055083932858,0.44817413033716264
0.6945357369845883,0.2079526383379684,0.7949460957392794,0.15736698679100203
0.31601502464020653,0.5119790292108706,0.4381905707990386,0.4767496720310857
0.24865920130692432,0.5312399958319216,0.4947356978109847,0.515512901953927
0.29023711556040727,0.6227126126783453,0.35967897009161764,0.6249283057475871
0.2881848918241249,0.5299169436144432,0.35648120068290434,0.7381215685138749
0.42671600196523446,0.5458306196436125,0.4226182752818315,0.3652256211232372
0.49565837766463383,0.28452729581164515,0.5063133860083728,0.44858163153135167
0.7122173390444535,0.22062769526463571,0.903990265902199,0.1699162855011183
0.5669787543870949,0.3986977236228597,0.6692508762694689,0.33868878258289736
0.5879918250678653,0.19135531845948867,0.632676418353295,0.36712126645345355
0.5826755898538876,0.33269625015633464,0.6339081407918332,0.3440673429889979
0.6317331942060892,0.3450361565625797,0.5695015275823541,0.4275670008203729
0.5527536507217724,0.31808452916366725,0.487844280172143,0.46340253794133884
0.4549469585035833,0.3993594679704966,0.5265968936562251,0.40902790237470277
0.5404545940846535,0.3602023049291708,0.6308497840821058,0.44070036031438004
0.6375013010101219,0.1812815586678887,0.7804187447606583,0.3210565724864724
0.6280925354691076,0.3371890939237365,0.6492050917783033,0.3923718106168337
0.14856840063904886,0.8314423376843656,0.26426400673394973,0.6754082965209436
0.4331528256665596,0.27394773916135007,0.6475613354197259,0.3500191409621751
0.5265423145838929,0.4793618329598077,0.49841391681042485,0.49853890873297835
0.3993983210111614,0.3373166570432978,0.6716663151622962,0.3521902091516701
0.5028459713529564,0.4513957667731686,0.6386199826170127,0.44858720982695116
0.3294950131205924,0.31119792933603674,0.45967442685010496,0.4736715588462805
0.32403923605922647,0.4871011831751571,0.30556240407265295,0.5078657092663172
0.195484511981668,0.7108907580791135,0.25735289276883844,0.7276871147685225
0.29428662866888966,0.5627884004790178,0.2617242997049335,0.7365439969144375
0.4367239256123053,0.5907963231809021,0.3417616154535417,0.5256844238849298
0.45881752546450294,0.35035992849825326,0.583253270396758,0.38894124403106567
0.4901558873199467,0.44122866699707575,0.5572682245500428,0.5539523380180765
0.590440281355822,0.3015742410092536,0.7130097378510926,0.3163644450404707
0.15570302348516563,0.5944814537764256,0.34053855048621634,0.5048371589430849
0.4644563561941056,0.4483759529040979,0.4585873067779804,0.4841992303495304
0.41993473145389315,0.49470792226192983,0.4031826924270335,0.5588758323130423
0.20332872106609862,0.5622093571202539,0.4004786986784465,0.707569163020188
0.3397665481213718,0.43645038800945374,0.6095804436753223,0.6058349868222752
0.3171491797538549,0.5969431972269499,0.4123993715968734,0.6127625159105184
0.56274425996321,0.3955377377444752,0.6029006813498349,0.3872390517504606
0.4362338272170558,0.5429727163313522,0.5942222643913017,0.3603050327151294
0.2299765285296195,0.6834268895335597,0.36807163489758776,0.6119392767944506
0.6996461926608275,0.24722750086311474,0.7571554495891529,0.19518518087571818
0.6604267560963728,0.23726478886697647,0.6397634964361625,0.2554903768378425
0.5326909983147632,0.41561196486951835,0.4370864398708261,0.4603947103251483
0.23160643081885224,0.5745927666397678,0.3395062413374268,0.6778580639226706
0.47027836164415887,0.5052067651294572,0.4329723692648024,0.4591053695309728
0.37617189615933666,0.6672424678037744,0.49595481899569027,0.5946025532734714
0.14630205662087517,0.7193701367770003,0.23668247330314057,0.7921950340349242
0.1931917176252781,0.6649794621870715,0.19569689774532906,0.654408350512776
0.33836142050405543,0.4621951705254387,0.4921348090137517,0.49029151546606536
0.5951346694562918,0.4888879428018309,0.6217822239726986,0.3712982760196935
0.43810857774105444,0.43832692827408676,0.6203102516538525,0.5376134081810345
0.16016948705279743,0.6560745887443595,0.3085025259722782,0.7880704664141622
0.4590029464012964,0.36960208316184984,0.5451627860618006,0.4809053571880253
0.09857060246853036,0.7067943673517856,0.36383037372782545,0.867167850591606
0.3713752496071713,0.5070749755745216,0.46108125098415137,0.5950673201844797
0.582000740817622,0.5516118612628093,0.6183389512256946,0.4995953195794863
0.3552751479206462,0.5887268717657312,0.40540585994962197,0.6503082035791335
0.308827185015267,0.7174789104852569,0.2506621982017791,0.7166054850628112
0.43228874507124565,0.41894375536513195,0.5624174547156691,0.40915614477932527
0.4724410033566902,0.3570931618229714,0.614932587846741,0.4001523428110465
0.22705708925232967,0.6300924903705458,0.4526935153343902,0.6181027014866197
0.3735094128444692,0.4168625595863622,0.5451340220941404,0.4776731074566886
0.47296372219328414,0.43214664535089853,0.6417936687473461,0.46562107212576404
0.4212954641113985,0.5153580573856414,0.40600358419612936,0.4766369450549565
0.6158442153364154,0.18598787116132476,0.8041971902449776,0.20242200028393653
0.6456131493211874,0.40076144309011663,0.6584354425490327,0.3535072819152319
0.3334732801766159,0.5781075298961199,0.3088221799615759,0.5238855353720997
0.3765252487788833,0.5587812131180367,0.41888694499170814,0.5412024507011723
0.5049035608313576,0.3366667950938015,0.5277149276605362,0.37660816981050305
0.643312384535547,0.34228103753375894,0.7357041375145607,0.35085649177356815
0.360190514579873,0.5542630135974272,0.5209926806695384,0.5703221194074222
0.4670894675909108,0.2779056222878,0.6051280891753303,0.4563979514645737
0.37418455883903273,0.5036369471138613,0.41259025496443696,0.6230251404978968
0.4151675919120315,0.48396184462556463,0.42159072912579754,0.5137161903186521
0.26139491055680725,0.6624113639865226,0.4514867299152498,0.6775902778421127
0.5763003041266231,0.23249419485127598,0.734719724503658,0.325270861826274
0.3357148938294451,0.5484191738937292,0.3701920272051341,0.5367366520424849
0.3806131494336674,0.46038325794470275,0.6287755722272604,0.548179764103801
0.5655154408703165,0.21014088822982158,0.6885920454149294,0.24108718531326467
0.545745223060256,0.33167646546587404,0.6500031524823228,0.35782543495696906
0.06103215569889961,0.8376967163173179,0.2792415154472324,0.7828347496010906
0.321356884507667,0.47998559320162565,0.5630789882899295,0.5459215656235724
0.5698026446183495,0.3012544082274007,0.6159814997690076,0.46773849284098545
0.4821437987198185,0.4325584160110757,0.5600684192124741,0.25409598848215037
0.3296877032953609,0.5575804896326714,0.3048136167148872,0.5664118372103613
0.45997140203363085,0.39104471167153987,0.6243195688094605,0.32194374985433744
0.465696905543136,0.38455239706414407,0.6287656518352347,0.43211587029269144
0.564140338229917,0.4011052964633491,0.5666942002119708,0.32544220219780706
0.24427963962264207,0.6677858637039138,0.4206209341034392,0.6411555470383932
0.34225646931394127,0.5892191093945481,0.47663343666430624,0.5932848179116413
0.39950261723532765,0.558771252644402,0.3435540381075767,0.5014758962638817
0.19693512361939242,0.6013254668186168,0.3595211353866216,0.5297837080507478
0.4707981211603467,0.3876487275259398,0.5427110597742952,0.2646340393180236
0.41125957073387603,0.5153498952350013,0.5927070373054255,0.6205678990274841
0.3891478487834769,0.5380654419826636,0.5166557638886463,0.5426774218725112
0.6884015572797313,0.3581412777176689,0.6426739363837202,0.36907509948965367
0.31911648489520367,0.4851088419951413,0.4024066735825469,0.5332267598730993
0.3844474650694574,0.47335069396602764,0.5309590883862011,0.46597096793835274
0.19863487344178313,0.6511559464998045,0.4373561178850805,0.8529392591267313
0.6436235210711155,0.15677155726263803,0.8753659750043938,0.15738140536681772
0.6803683583171302,0.21393413879629697,0.7573181972012925,0.37020473126173614
0.2461141510263462,0.4828373899461083,0.3561724499861514,0.5870146984276083
0.41692517172670335,0.4334786913960857,0.5452255355878659,0.4497522164720986
0.34577225625647984,0.4697908153515759,0.37808168121688174,0.5265267222721918
0.5710671872951993,0.19266715814149488,0.761683453326382,0.29125446322216586
0.4780284190689461,0.39687152844207124,0.5675792025772067,0.47006099956028624
0.3682362305158737,0.6593104751877736,0.45268940025810284,0.6159863306991911
0.591795729158028,0.37855574336612063,0.644918075976171,0.34894265174385924
0.3451930296755575,0.4513926326237931,0.44081908902775413,0.5646594911125955
0.5953126458478504,0.3560780076045945,0.6634109725389723,0.2088232682032412
0.40619878459300823,0.4992304036174186,0.5605252841794407,0.40271542614144923
0.24422273505373976,0.6209837056722395,0.3826760215364907,0.7478891100143065
0.2561435757231972,0.5742886675847628,0.5925668298874778,0.39476912298297506
0.44992112396530726,0.47537182315973253,0.4367850797151511,0.5923436355596784
0.5280064241356657,0.30003227322292947,0.6850460799744785,0.4155140328773287
0.31429355919046303,0.7532505234644287,0.30272462750892504,0.7128270019522759
0.6150040493574676,0.16522607673213385,0.7744023562076251,0.32649741290280165
0.37039065462453785,0.4030672932378692,0.3908214224666547,0.46057182253745516
0.46189944720362147,0.3835895968452522,0.671337511415973,0.5644439815554031
0.21087797880062994,0.7951822729636393,0.3521505233766306,0.7530029573916341
0.32079786015050576,0.4010921741580168,0.4151436790660719,0.6923017974726539
0.7350604669329307,0.1647055408335794,0.8330641558114867,0.06632112042470995
0.23005361695105833,0.5525530340721906,0.42790410204315465,0.6276329425833538
0.5441040341624331,0.36399504871999855,0.659354308169997,0.29141969257026246
0.46461439549703804,0.5011371983024046,0.4449398116295419,0.4596741501685567
0.41465284527648943,0.3804280869629596,0.5376600755071764,0.4615485307583662
0.7272460502562196,0.1665925998471921,0.700069319535606,0.3595691139097627
0.27905982185351386,0.7923125621307737,0.36558506774330424,0.7996845586420767
0.4884614934486891,0.47574242280179135,0.5303420155358595,0.4301503726750205
0.2756672455023543,0.6447256915321359,0.3090093903588708,0.6070725017500211
0.252731896559644,0.443054517714604,0.4428932726890514,0.5078442604646768
0.24153512400564744,0.4980848447293545,0.48315371697057413,0.7218850496724393
0.4587854596475809,0.5038592143319731,0.3681854805847474,0.6977474728694525
0.3830341740487148,0.7465458770028756,0.2590074332392421,0.6177518867397422
0.36441071805219355,0.3182122992997932,0.5813580440588648,0.4881640014721441
0.310586561243086,0.5391843165721968,0.4728192942388452,0.5965463653029541
0.3539872089422838,0.7807134577961614,0.22226536058603547,0.634601023320158
0.550902050272313,0.3372269609409259,0.5270208930149819,0.4453132301389106
0.201237801966611,0.6304556418406688,0.3463423115556733,0.5653029821606033
0.3908724367961604,0.6398234136360303,0.4961156673821421,0.6272463698869621
0.4008985060956004,0.48431061928812774,0.3691910944894742,0.6181650047762117
0.17735799815403508,0.8334590903408685,0.19764560064874456,0.6871045961648286
0.23644101496651007,0.5928421393386395,0.36947625001315504,0.536032484737742
0.15428001343764683,0.8787111818991838,0.1725518945717079,0.6435046218353915
0.36483823426831474,0.5521743590008238,0.41617898190696323,0.3924806065473145
0.5912724847852272,0.25703235145449715,0.6669614206587058,0.4723998924197837
0.2603751601066849,0.6654277980527701,0.23554903180179051,0.7644616012763199
0.5218202036626299,0.3040155702639509,0.4666191548306722,0.3707735357798481
0.4168666966823058,0.398968623368362,0.4847810638612027,0.41742828653426756
0.39837590666175476,0.5734977202747211,0.4580921029455372,0.5063239278618008
0.3156048807206445,0.5516215466615422,0.3978170542019715,0.5533246406613344
0.4875564721063491,0.44403739156811217,0.5277539348278593,0.44594397488254667
0.5696647448292865,0.28013617477520225,0.6133068983662466,0.33526030379241667
0.46135067081526526,0.3513841199760116,0.4725108594363413,0.5406807475195706
0.6475740100546602,0.4047642954190229,0.47764340250503573,0.4029447960123267
0.27265267104474644,0.5811981282126748,0.4549673376459424,0.5209045506882075
0.4908487097494581,0.3663980596359085,0.6356005446645098,0.38052622155331517
0.366274806030313,0.5830226815117533,0.48347431516284317,0.44980489716733296
0.4045530360980141,0.46441781132114185,0.5107600967707712,0.5184434577225904
0.2975486006587061,0.5285562837393905,0.36421087891245235,0.5587904692459098
0.2429874446580581,0.6438936976660226,0.19957217085075804,0.743449031988001
0.2997522484899375,0.5412370284093241,0.30661476137265276,0.6230781836398396
0.4301981237317817,0.5272096501070423,0.5054268482677653,0.5524454413863795
0.2940975875531064,0.5349240760860065,0.4684704597317831,0.5433805750442202
0.39707356304058994,0.5445359101014017,0.4360557949773338,0.4763452214472626
0.599330694292399,0.15787000975182025,0.7424219290066881,0.1950584670643098
0.6018661652350272,0.29599377516361275,0.7625829438387468,0.3489075101784124
0.28639668310364114,0.5506691921822334,0.3261875430893283,0.6714148813847737
0.37276158209193255,0.38697720467528796,0.6303976810051518,0.5877621249654447
0.4865366621373595,0.4740333183089817,0.5411236209823013,0.3742113807238545
0.08338071867590437,0.6331622831743431,0.37041153477244804,0.7004048400078497
0.5324829780256608,0.2558096599740726,0.7038298728043626,0.3538984616030345
0.5159072044896451,0.37939167324958556,0.45818281238020964,0.41052670351490306
0.6503543778477091,0.3396722660171786,0.7036194907995463,0.3111837277345164
0.3674640856345344,0.4361052524920972,0.4905209663114063,0.46874610756856044
0.4430668881446748,0.4979786404640808,0.47052504936533135,0.5048536548887638
0.18132378838548963,0.7767343478782421,0.33634030535791576,0.6821749639025427
0.5125024024920293,0.35651494897316616,0.42522334682459456,0.3968518074830245
0.30434081895638476,0.5456019178431557,0.38237461843857823,0.5289425249277036
0.4947415033171287,0.3616886159988491,0.6243758921549977,0.3551027387258261
0.47478972954206194,0.4234292868271149,0.5645325191342939,0.580473170508577
0.4358093221733686,0.5424125708469281,0.454044618176972,0.44873318489094194
0.5162339367288025,0.26261684655781836,0.5900026031057671,0.37633470948169623
0.1592358743509477,0.7279729649992686,0.2859536005792477,0.7415018627338273
0.14607734191048097,0.7133739375147112,0.28768556377463783,0.7343827977083673
0.3679768596998311,0.3913619767070886,0.44785108749204056,0.5961025102204012
0.5620830880435488,0.4097022810206197,0.7425032478675546,0.27499683041726397
0.39161757891405546,0.42181027634909884,0.5268049193236264,0.4750132169348419
0.30855628518362016,0.6213553137978977,0.436384513969978,0.7072840031642563
0.4650049187397163,0.4668471938777951,0.5672164311335527,0.30636194143888495
0.4254274520871556,0.5044430906400081,0.5129427198820162,0.39687092578611505
0.338695781605675,0.45159781382404746,0.4367849833701644,0.5621360635976822
0.4902052423638133,0.5789203805928195,0.49186354284880107,0.6129127418062776
0.38200173752635685,0.7554989070781035,0.38399526573854326,0.6876879268504378
0.1352908766257428,0.6704193714947915,0.32101327293159376,0.7197802509526934
0.3535575989007368,0.4445979622327074,0.42975543583087567,0.4667879219434522
0.24124149286191307,0.7401650597497029,0.22858471350791146,0.8039481887469696
0.5008206823108541,0.40784699876132535,0.5818555250947272,0.35265807283689
0.27836536465695355,0.6627231633125621,0.33535954389763517,0.6459302100900457
0.30959611806574167,0.7031567270344586,0.3713174479284628,0.5906723163835903
0.405271148665772,0.5066298843489112,0.5505299987328501,0.35711149595985237
0.5549065022546807,0.35252101548264286,0.5446385425613499,0.3865532159047481
0.27815145718944456,0.5713757142744474,0.525818680439239,0.6480266379938722
0.30721835747055215,0.6541022970438898,0.5245069569040023,0.5674117435861664
0.6205617981055357,0.26371964823290805,0.7341223817219572,0.3577547690855555
0.5702753606015043,0.3074069262645518,0.68968607559211,0.34200929535733826
0.32872173264170634,0.4957494041173376,0.36890011827706914,0.5511460696260433
0.43831706937110276,0.39332780775612775,0.6787202357530885,0.5605313998389969
0.12251644700531113,0.7105873611956723,0.29818096506686614,0.720660936042828
0.23870113827493591,0.6282928155424714,0.38924687685408704,0.6369902896663917
0.40981946259077384,0.4789454686052252,0.4704849563744252,0.4788931338632203
0.354631533508053,0.37745332098547046,0.5811675414810774,0.608498368112123
0.3921612571805762,0.3929298601820129,0.4866101152249823,0.45684266266041296
0.23128123258511776,0.41209540537844724,0.5121773645611579,0.49460939143527716
0.26637021731902766,0.5791359230019402,0.42685499582526415,0.6298568752813614
0.7315924325100706,0.14585539430083339,0.8895133956202997,0.25148485080340205
0.28282879342384676,0.5063718304691807,0.31539999671752567,0.48839559504013313
0.37062403459225796,0.40964048102454464,0.534838106698443,0.4793376409115015
0.45013799744314636,0.3299187832751479,0.4247325871599044,0.4229855977360142
0.5063545230686359,0.3772285010784638,0.712537894109805,0.37045514966738596
0.4198211019525141,0.39931872159505327,0.41305155812751654,0.6050806408260505
0.528928409051722,0.3745030454586125,0.5650574919814151,0.4401963976417212
0.24997292405859353,0.6751459924396821,0.4438656808996052,0.5276036904330623
0.3853311044085997,0.6394263260352067,0.48589838138810026,0.5722719623662691
0.5732680817573661,0.2606114126357554,0.6616256138669103,0.35924324383609235
0.5018185858436507,0.4345588069387661,0.6055423664115328,0.5310456117786472
0.34365967304382705,0.5453795546439069,0.49722928561307916,0.7009118660602088
0.680600648236483,0.3166583149990274,0.6627413166556108,0.303753645072878
0.40242241093683057,0.5685886626614295,0.40895349599582514,0.5021847163155045
0.44173495281766834,0.3852748852829703,0.4726171515807172,0.4396968011585603
0.6247041699129389,0.2631896882996785,0.7738711254345301,0.44009865239713697
0.19866838769080017,0.6604550227362054,0.20975667092070527,0.6273169749306194
0.5755656415426454,0.20915157130282513,0.6651241604726724,0.24208878523100785
0.46048142351780663,0.30092350777916815,0.47063177205891005,0.4987900642168978
0.5885738681974525,0.2906141836583984,0.853631799521249,0.11430403564745939
0.2742596782063707,0.35240124061788003,0.580841693611267,0.4460771381286371
0.30591631163853544,0.5011322264940266,0.45539803526472616,0.36580742473027933
0.4235584304327141,0.39348086194122267,0.5016866785001673,0.4721640843171521
0.48396809517335404,0.46834253333230047,0.5383939201397117,0.47990872590207717
0.6093311415299327,0.33369838515595657,0.722228616506254,0.30062770871343103
0.2909023340953683,0.6554852135667972,0.301822423334011,0.8660091138389182
0.3229404207674425,0.5503054975942987,0.4029779044917312,0.5906461627924068
0.31740933819102063,0.5743771194187871,0.39415119437238383,0.6828226227019791
0.2665026402916845,0.49106667338703897,0.47316572672768203,0.6218180513423431
0.20073658338738118,0.7047667345804511,0.40660536225835975,0.5514765166892825
0.4435503853727076,0.561211828358928,0.5079171266912169,0.47121146722238183
0.4866771180384513,0.39778997844113373,0.316404754615391,0.5328040067669453
0.5114002856366597,0.46650316222063476,0.6204866988078536,0.41837773595461536
0.5237634781965496,0.3454590275148935,0.5274418313510945,0.420768547599669
0.7128842211758261,0.18416384915576528,0.7122336951938202,0.04763008702678018
0.4747230726655138,0.5804343394387341,0.43405480757103665,0.4502323410889676
0.4983253195500877,0.4159840143576526,0.5066746225852965,0.4625226414408848
0.4869642401294812,0.5622336867939832,0.456134191611457,0.5219952450962707
0.48164365565927697,0.47837328974406335,0.5912342335525383,0.5713547779090935
0.41311214122280104,0.4983702921299795,0.5041254001604056,0.39840630785842923
0.3741705185454459,0.3972938673035603,0.4604332557497337,0.529031543741068
0.5062909946381002,0.35618375353645354,0.5887694224408695,0.4854659832682218
0.4452220149402296,0.38875663229561935,0.5744308434460795,0.3794072422724947
0.41259867360207964,0.1729673817851018,0.5960796415209028,0.3744861481429673
0.39797523598937956,0.4676672115555688,0.5165571202581842,0.586721156766181
0.2021606798230749,0.6316620127005642,0.26147092384990456,0.6983842362311923
0.39642703268606755,0.5820781233118066,0.3307987988252237,0.5753198588199824
0.5269178546428593,0.38901120429586433,0.6011605352958844,0.4217839538841083
0.16780152739142173,0.6774663447700564,0.35529687779700436,0.7467665063769722
0.21854454816488425,0.6621591406398533,0.40526252437557087,0.5633667742325031
0.46195853854282987,0.45124914863659854,0.5667398875048298,0.5488201438480822
0.10816313131655195,0.8279948568864922,0.27708790864952987,0.8823032426138503
0.45996112225049457,0.35125573317957387,0.4077740881171881,0.5249363724307834
0.17217166919843646,0.7035978789458105,0.43821398162412617,0.6876975289138505
0.5074336279573777,0.41661155214474177,0.5528916101243839,0.3891204542783401
0.5640254332022393,0.5238866396216071,0.46398947564219095,0.49868253627122316
0.4691019891017444,0.45006910928448646,0.6130939539396916,0.3997949350876475
0.319856999941527,0.6265345182209265,0.43272086179174496,0.6222999855375889
0.27018193129527707,0.7243795202497653,0.48876383525805855,0.6462240605355306
0.34048676385655124,0.5045995589046696,0.40997350126148485,0.544510695933221
0.1941333077646023,0.4546242772008823,0.32843909112727865,0.6568306705338205
0.4034918912430102,0.5470525015782589,0.42911517974967284,0.6558381545840827
0.38543286747672606,0.6379412492400409,0.4990647688869292,0.3831484227220994
0.32661691479021815,0.5766298691685438,0.503288083421016,0.4228387779065509
0.28593333183091607,0.6254308933475986,0.368094264414827,0.5820091188817481
0.3796729937169565,0.5862822318214915,0.36615682759685897,0.639999145864711
0.2140530317429926,0.76068995322974,0.3200788354540458,0.7919105345000846
0.2674623862676945,0.6776666751076774,0.3958779235149197,0.5416874372943971
0.34084877044233297,0.4881716178794689,0.550892333836122,0.7188198612655039
0.2538186277868113,0.7350940976333691,0.3801981602655551,0.6407833471774259
0.2716165769603441,0.49776939341960114,0.41353768629586163,0.7025948720829552
0.4467762156413734,0.5759557118949749,0.4839191748885509,0.5172721265000827
0.4811712114549085,0.4495411444873509,0.5090895358996369,0.4077904128667733
0.36916365921879124,0.5625861940525979,0.3930933714944196,0.649164257284804
0.27877411621623294,0.5844031394457752,0.42704589020358535,0.5676570575495686
0.4181677516746266,0.49853921592566836,0.5202850649820334,0.4583360697455041
0.46401182840986466,0.47921543650710635,0.5455565901830477,0.4505462949956243
0.40787680887636185,0.5222179041380026,0.4574092278778728,0.5533729522794633
0.15968459033012286,0.7584739782409172,0.15969450250189762,0.7499387995804416
0.30595611557990876,0.5699889424830138,0.5510672372748384,0.7224475078560052
0.2673409877229069,0.5884545940114001,0.5027030916205713,0.47852863672127144
0.7262867658366314,0.33123775328391103,0.748554526556743,0.35473148539881283
0.2892495090140479,0.554536541282952,0.39238812927019656,0.756710271141062
0.4417647630580777,0.3897825005194876,0.6189221985807593,0.4536477181899901
0.2488750527459564,0.509492361919951,0.3660924434465204,0.6515814806182966
0.4132567641527763,0.4950627974653678,0.45968025930155787,0.6360838970418817
0.25980320973422427,0.499631896703553,0.3071408750720361,0.6600847699456666
0.2937759359307543,0.4592967366189145,0.4349392060225836,0.6197645763674896
0.41482524160883527,0.4433399608108393,0.503452718072388,0.4684218371735939
0.24122484900753668,0.4306481534306159,0.45666210064339313,0.579369701046747
0.21943206327184422,0.6954436454537098,0.33925401303332925,0.6148811446980319
0.45765872568654997,0.38812812616437353,0.4572766458479502,0.3794181714695637
0.42554269720221977,0.3868530160621604,0.45276951578506347,0.5355296026689471
0.6247116105836792,0.2928119942388816,0.7330364823529905,0.3309556060140183
0.33379299650639577,0.5331551846455879,0.48267666744776283,0.6741138391882424
0.3015486005237771,0.5567057060425301,0.4369033862842423,0.4502826763642227
0.30983060492345915,0.4159572190766259,0.5128117839139933,0.45864883469796897
0.24625689128930126,0.5971739095603864,0.32738075042180254,0.6452333053214518
0.24322786365637725,0.5662728129522842,0.4946234718183656,0.459035652805067
0.3016541254417597,0.5698764445845079,0.15962378150820244,0.672039653372493
0.20230825549207462,0.44296690159127516,0.6184616450326326,0.6950547641691187
0.4022020228287807,0.6462449331571772,0.3779473530811207,0.623944791618599
0.733711198041896,0.21921017855360952,0.8905430698145809,0.28569900350486777
0.493666970651369,0.42438701621004193,0.6763772217923413,0.34564494906264726
0.5029440454656473,0.40340049373054515,0.513979196011292,0.3925600166191014
0.33891255139832815,0.389062096487239,0.42187342882281575,0.44616830044483063
0.3696420421680421,0.5144213232092794,0.45194683473247854,0.5843266993423111
0.5213833805968086,0.43602916178039763,0.4522916753245794,0.43757267464863103
0.16754634493493709,0.70508213089412,0.40316660627748035,0.6961805504715443
0.43480606096494184,0.3796327167625426,0.5773841054509516,0.3898704113362713
0.7324790583871724,0.2476592210115112,0.7652985454494231,0.21645439525264598
0.48835885857734523,0.3340857683887474,0.5993786366791507,0.35246265945221955
0.4356019479157801,0.4442905872584103,0.49761776438727656,0.5504909747450899
0.570370492326833,0.33864832249646315,0.5111869406502565,0.48725459516016867
0.39006942836915937,0.42605656774972944,0.6427396808206726,0.3541335600818166
0.2260407271192212,0.609153739471169,0.3311242681988098,0.7147870096403408
0.14205121589488087,0.6558705627522995,0.38644999648559925,0.5450459009518682
0.40427369908202004,0.3833523012088022,0.5105784096367961,0.5930892325089556
0.38305643651354276,0.38170738419709926,0.583317870956461,0.3993438339731055
0.30883600866775485,0.6512540322110567,0.41108090171249767,0.6832188911958798
0.29537995342414325,0.4566689573362169,0.44843611853242366,0.5023608226726984
0.38404309764214306,0.39151169436122335,0.3608514299245498,0.44344020106303983
0.5872115130332018,0.2562130042155565,0.6714130707035678,0.29439226662854595
0.10235308800676901,0.664971257012424,0.32804021635738995,0.8662045595919771
0.43820945172690473,0.3580889297483061,0.7757142694114588,0.32005310861935093
0.7102348204294153,0.21324502202869955,0.7310901620433482,0.14384347482759957
0.09099427599813469,0.7373834032159203,0.3429619229120964,0.6781814668351384
0.4401299106364964,0.31548387150834334,0.7154963484592133,0.40224968316956616
0.40108101337330987,0.3928680017154239,0.5023235723346465,0.47378635713240025
0.6205581052652029,0.3483974880808721,0.744077022531375,0.2697743480329432
0.3675500079968443,0.5635183337917591,0.40209823631798564,0.5579272978130014
0.6999895524032934,0.4510172723526356,0.6443278228000678,0.36701172468080423
0.41515954289303847,0.39474604025083504,0.5785633102386493,0.43091760917811345
0.5864004969335179,0.30459594477576946,0.7592736037678338,0.2162705023427164
0.14135668762792689,0.7789338837627511,0.28513613661335163,0.6401145300379016
0.37544087411176474,0.48864229723320485,0.53716157761352,0.4371744550932328
0.5878373453169041,0.32372425965955615,0.8597599398981121,0.37009147919859015
0.33334478899426434,0.5175752938975244,0.4969630324338985,0.5103155301747216
0.2725788897401046,0.5733667641462356,0.31256477779449765,0.6703860018475807
0.40495220470522253,0.47274845382109576,0.4960970136362276,0.46345109770178156
0.5675257657969212,0.3432370797906503,0.6039723257975582,0.35602010517261884
0.6999276551665891,0.34641597620475983,0.5814016446203446,0.31875150124038987
0.48216371160270494,0.35996709625812473,0.6720409316922527,0.4523814963019977
0.35607698015280187,0.408040809715265,0.38354665961192147,0.45430304845961567
0.19564741634822738,0.6517014243943877,0.3301419964852849,0.5998402858494898
0.5950193716121626,0.33454413483694645,0.7047651375022629,0.4159350306014904
0.4409679055463059,0.5163699038307629,0.5290778442734106,0.428617362065001
0.3611812288674092,0.507367921124598,0.5555310705802362,0.4084374419468185
0.27456382513269045,0.5419949668319418,0.4232542692549259,0.6248042716634639
0.5817652146493162,0.3031594964908229,0.6654942083214742,0.29876416425576335
0.29394099361643894,0.5835669948744883,0.35831093798005254,0.5722846489686827
0.6502889497603432,0.3433703093630104,0.7807967348690064,0.2800326900989756
0.1511659701261984,0.6462536158987956,0.09590960958414241,0.7295380942928863
0.48920042536165725,0.2673418731345961,0.7015813344626112,0.4663036934419718
0.6988667908890775,0.2149328786259782,0.7077034875321355,0.30718176433378375
0.287493368314603,0.5409967273415567,0.44214343395022804,0.6414586424184607
0.33330138553840283,0.5572395002574081,0.5170113626223316,0.5159061716382298
0.307663716534686,0.5834438988814553,0.24549201602158707,0.619659948508141
0.26302854696007666,0.627749561398839,0.419228537518458,0.6006416451874187
0.34127040142369436,0.5757132198241454,0.44984248045676273,0.5862826540452687
