0.1145624763307894,0.06038632724511035,0.09626329323940012,0.5066060584085901
0.4047431405920902,0.37972185463941044,0.9718856499423069,0.267596020873415
0.4686339676093864,0.22266836310082794,0.223259137707816,0.7853581593390605
0.9122051827941592,0.05961174345788276,0.18093286781016504,0.17155416163047438
0.9126154309543806,0.20130310162934334,0.6488469300272527,0.22387153916751745
0.026557263500784297,0.1900837284643139,0.454320571610651,0.3584200711548809
0.13540688085187827,0.6764174761366527,0.5840638717863658,0.9924246215406024
0.4415430429497823,0.7788315518232154,0.39860074338764984,0.498061485216695
0.4260984854974871,0.5134053896538955,0.4377990910505532,0.8299181787388035
0.36788445717708473,0.8783977481534474,0.48884428236463157,0.16009547747397243
0.4641921088731821,0.915968597824125,0.12448835225454308,0.045040465798278785
0.3899772174532484,0.6394600984649648,0.9742119057751516,0.38342753641350974
0.8855652200883135,0.9710837937499819,0.8456181103728727,0.15195669157018518
0.4857076123902972,0.3688819075684604,0.5995003121859775,0.9363518041819311
0.9038760159150806,0.27556016040784803,0.25955387225812543,0.2590753056836356
0.09040034856053447,0.35544757750850275,0.9234771830105705,0.6222433685216993
0.08578561633898568,0.7101640351956036,0.5710948511828607,0.8118947764352111
0.5132735154023349,0.826292828545843,0.241621625534948,0.6673569110729027
0.18180859047506984,0.6471512384482643,0.8365588361643339,0.9536064188622825
0.04703939780500749,0.8857480487572849,0.36975139813096175,0.18115445135599892
0.7636194456232407,0.43600874315481997,0.7673359950212219,0.8392197782934478
0.20056188984309775,0.12927365751000996,0.840264171212603,0.6979353928160887
0.3050440021177897,0.7031785418572105,0.624684126065055,0.39851822131239595
0.8054506008341795,0.3226351499738874,0.201711383650346,0.43130237625456425
0.6410698748505326,0.9499556079153378,0.7426066401058352,0.008065587570706294
0.4962752767991473,0.5275376830176113,0.324399266342063,0.12933062481113639
0.9203076027431238,0.8984989353945152,0.3097147871533367,0.8912574621092713
0.5632560733378311,0.8206939292186105,0.529445332388124,0.9533764553267605
0.350954254148537,0.8558012469844841,0.052785562015755655,0.932485676900088
0.7263049118079448,0.0954797343214778,0.2603410308585631,0.3413062054184694
0.8535432641096821,0.5575143845343823,0.9299439530759492,0.42617986683594883
0.6567978126961378,0.7120803828657009,0.5168396024797837,0.6050657353080079
0.7660216469119534,0.5733545408672646,0.6427330644217099,0.6417713837058043
0.9445913029966089,0.8695674305474584,0.18533463856984497,0.43148849052287114
0.9939892739233628,0.5629550359338105,0.7007622012736415,0.7261055920401802
0.22602967412611802,0.34751243140715754,0.6527139838860889,0.8559045642807187
0.5391181775768796,0.2790148937102962,0.9256963930954116,0.9131773653479299
0.9382048339532538,0.07575713225674788,0.7496516906465701,0.006949294142706043
0.782852838618122,0.8900081899695877,0.631251791956536,0.11846093819850875
0.5931107452224827,0.39789768567187095,0.7790152606461925,0.2584264578827387
0.15850185677726633,0.9385330281235096,0.12565092448424195,0.9812503093438577
0.5331741415028135,0.5823153102323373,0.03447060631244277,0.9745354040326547
0.14513422083583385,0.7398925930803828,0.8793880147709657,0.6534922769987453
0.314427653429786,0.8191881420502158,0.2022403832204523,0.7548873000712263
0.40776184342190896,0.18145246969662507,0.7014673231597655,0.8975006663790243
0.20074101534379143,0.1845690165271985,0.24408168935809438,0.07127356817141373
0.12803288811009983,0.7451902895972138,0.6093890833014105,0.23448637909542006
0.7290319385122529,0.7524764650018866,0.41600252041720187,0.2809199142038379
0.8987761039808903,0.9770587910128351,0.5112151031360237,0.8009554496177818
0.6474768293754934,0.8988776835369181,0.3060644386536011,0.11839466151774684
0.35208336335983953,0.6372925019758903,0.6504156650176443,0.7333881536872535
0.5422109207349773,0.2784523978372481,0.5511529352932474,0.42809581538116065
0.8239247374521493,0.1356671495664317,0.1381332031140163,0.2189963322288208
0.5267064155941772,0.45767919476938784,0.29521877870215313,0.9169707792828607
0.36297625717048554,0.725118128766782,0.6556434781679734,0.10313714029486541
0.2032160175518747,0.3004843306885697,0.8540129364917554,0.9598253266073512
0.0742037332955001,0.024665462559986022,0.29326720652139165,0.7099008406287197
0.8896851248745706,0.2784992566001401,0.05244980599295876,0.18660577859360492
0.6170312465553266,0.9874175506311657,0.819664405089798,0.6227714816702669
0.8080923669792974,0.12312214885478513,0.446616526598979,0.9122940078055682
0.31866122827162424,0.008236577168498935,0.34594492209697114,0.8961625191703412
0.9644818601577512,0.6669535651595574,0.4893769608393874,0.4682020370488067
0.7804513459481897,0.487437832561452,0.16560240104006108,0.7800109704906271
0.9304604338702631,0.441257896360011,0.5042271088586828,0.0709382747588758
0.6684658246412705,0.16475470230658576,0.7011280791594418,0.17041168148440178
0.6616602575562099,0.9966250831601371,0.12090244510887728,0.7883685635279574
0.7398375173741399,0.44601044571185594,0.5088943557768301,0.900792243855706
0.42061615985476725,0.9893647620661096,0.37549987925452205,0.014287179752561146
0.160333039701707,0.337876572054046,0.704751412040231,0.8939892157919467
0.49179526256942574,0.4852227893799533,0.9867591067384885,0.9163386196270517
0.935999683448928,0.08144497350106426,0.9876237717328565,0.17033858780520306
0.6082333071097644,0.2953035794191708,0.5191432548009641,0.22709035551889006
0.2668815525831063,0.7045430015411425,0.2492796941038624,0.08737021016689435
0.7414412463890317,0.8268251007718559,0.16122160673767735,0.08154329035260859
0.8945293886738633,0.9855186305446447,0.37338906684904116,0.7627929961477105
0.057752615827932306,0.13642976396342124,0.37504535243285186,0.221060868774409
0.530695408951442,0.5831172669164162,0.8014884923372235,0.4514556793458108
0.8324594314641919,0.7901226642422754,0.8817610512770331,0.7023580276981735
0.01531521901101168,0.8883888045926759,0.44212303109625756,0.7722968726876671
0.08253816854829703,0.8640284714587326,0.4581837614852552,0.310697960382725
0.4210882936438321,0.2400496571664174,0.049092740122058616,0.485209044202938
0.152998049090905,0.23808423381757918,0.11873360019296036,0.7875005782500347
0.5562043361692568,0.8061170381925531,0.9915543554652432,0.6005841675971407
0.5008154679725352,0.8757529552668047,0.8547651555290214,0.9046141429510848
0.7834876034462902,0.7495567358850247,0.17073672868725656,0.21965596609286472
0.3650459552328014,0.2206940556568324,0.9442243658915985,0.829030299399051
0.2704625392331131,0.805715469528558,0.28858505795447104,0.36904373887444575
0.0652843646340139,0.44368793667597123,0.0340395388049221,0.18668223044671747
0.5314162009989956,0.6337088238019016,0.9574081050337018,0.0709321431848381
0.3615803046125204,0.3544321050770826,0.28046748824493695,0.7172817015657581
0.1190648074933188,0.8578824958753367,0.2245540802607167,0.4929427779536248
0.25248087661953045,0.018823982549343473,0.8696205089214436,0.22690611461268545
0.6224328766953092,0.7600677964790927,0.8336605166948703,0.568474229163968
0.03363542695717127,0.4346437275745909,0.6437960468657058,0.669508638134021
0.23899546858390194,0.9199651638920601,0.5366218982059194,0.5404478683685704
0.1576596999591419,0.33168460657507903,0.8290575132436454,0.8819986805120018
0.068806908336582,0.2123872030326985,0.7054495170952908,0.3609864022692677
0.15623928188056713,0.09944219913608382,0.35387934490551154,0.19864527294075973
0.15101179251969576,0.9345764451208314,0.4471641503869816,0.6089359965077237
0.6943990866115022,0.282667436883582,0.4550719474746625,0.7956194078422035
0.12204054306874153,0.6697447321854649,0.036552317790022534,0.5765810901228211
0.7605354322765907,0.21926165249627214,0.5009877531389427,0.27630848774865063
0.16414405714224772,0.47194132526888105,0.5896712649747714,0.28547949957508445
0.5110043657023264,0.24631055484523168,0.3160797252656524,0.15057348582899174
0.5240331287584424,0.7044838235646893,0.26391364412880997,0.8019820140409818
0.48339045646355067,0.7259309579901183,0.8975202055614486,0.6900812213387625
0.7399271714088055,0.4870156349194567,0.09969595483481641,0.8116381922756721
0.8314463654114468,0.40130520428694555,0.49070858649170485,0.2833437082678213
0.0296575163534757,0.09014634291235445,0.24491179097776325,0.9104578233833094
0.8810033605385336,0.9376953730223319,0.8532514033256189,0.8509197868857968
0.6850277317699771,0.9290898174103893,0.052640387360203336,0.37365351269763
0.2664642921235886,0.6057681026483526,0.579146962820832,0.7677722375632895
0.3013168703675896,0.7702309902454231,0.018628319257671448,0.7029330903544369
0.5745854646095817,0.8851711723328686,0.5007275626614288,0.9924814744263235
0.15725453251381513,0.5392659264586775,0.09237973901156188,0.5940868735701957
0.6102467364888825,0.21185442484554104,0.9439657699587022,0.7405287055288556
0.25654766795305767,0.11825220491670485,0.0856430049597186,0.40393941558687263
0.004456214735187691,0.9539840786774666,0.46384890377973725,0.9836071569105066
0.6869649670058631,0.3220948187817971,0.9099352657865541,0.152750898936908
0.275818680915754,0.8016406750793496,0.05306458314442726,0.6636543851738692
0.03960943989359519,0.706821380766605,0.2457699858139956,0.37414350666443597
0.8683606814853213,0.4669210619611457,0.5916100887926232,0.9892580501665666
0.3671450873484675,0.5747202701519578,0.7707900399577273,0.4364842561022543
0.38753797985890315,0.13155696088316507,0.24431234298303145,0.9063449648306473
0.13185369903894378,0.5156831756992797,0.16260005429946278,0.5159303885388637
0.8299275155160947,0.5524082976632784,0.9933050122695442,0.47858080300354366
0.598749130568182,0.9483546919495908,0.4039725841967922,0.880274203010614
0.9980152907709746,0.6754048806193039,0.37889331142828425,0.289937106711399
0.02710070445439009,0.4647472784270186,0.3290102050416949,0.13895072250261237
0.35712271367234455,0.7785986858290366,0.5406806469166415,0.06096393409638336
0.8462580001008,0.1057494635694484,0.5482656031649906,0.3059207567193943
0.43442565715243214,0.851196425131674,0.9675248920032641,0.7627504030941336
0.6527815752094936,0.2748846212947233,0.8436505380508059,0.0268284334566716
0.24923909430787944,0.6525262568011371,0.9778054186567852,0.9930679808920938
0.4148909584531746,0.014834789073688076,0.4848154089947729,0.9481832462503705
0.612039154013464,0.5683348733380091,0.9063434198301786,0.4305640572464615
0.45646824714593365,0.7266075052855421,0.4478310903920855,0.21140517127905095
0.7498495374005596,0.5414001055271392,0.18783879174022078,0.733379111783091
0.40560225021855134,0.7503164768164,0.438070636744057,0.0817798734841457
0.9952432331364682,0.39413626781001093,0.0791181186376294,0.9295838675826041
0.9511207854258642,0.6729538459747196,0.9588645136365641,0.5944663931743531
0.5837872274279448,0.9216741842199887,0.5586946697441376,0.8038795473018042
0.7065581290634588,0.04738602986731002,0.24595157771117127,0.940052960735775
0.3447865325406624,0.15904292976192327,0.17814152952600318,0.3499954144786202
0.38182485791853404,0.043427772959063145,0.29309041242927786,0.33942538134912137
0.6899355687389848,0.5527433546167617,0.3453081631136425,0.39994697013648967
0.9696241798407385,0.7887628413418548,0.5864629088471677,0.39024327558486005
0.18597641518056932,0.3086326091099302,0.1671558348349443,0.6880509910779871
0.8516947251966401,0.06397569679645679,0.7322870821299253,0.33662179464273057
0.764493569286288,0.9716155661176835,0.5553840920928297,0.6490612277473132
0.6993215347330579,0.32291719510108013,0.36546073338105783,0.6272480421981999
0.3740297284336244,0.48201811501439296,0.1990024021734337,0.4947321034475516
0.689100619119288,0.17078763696701738,0.5271328637857063,0.8327607188570065
0.143184755809985,0.7345059648680269,0.776341373530739,0.08043526241781264
0.3861444578940638,0.9918816357535976,0.8461917627492013,0.17291276336284644
0.133458496027763,0.5817076880034735,0.8169041987978898,0.17540623182212886
0.6874439090603551,0.2823966059313971,0.0422190208012056,0.9967310094394166
0.6850620165392237,0.1976025527734158,0.8721796302016182,0.704174129519272
0.8147298851379553,0.9880254322344705,0.6935753838225363,0.7991237826685912
0.4806144676826845,0.46837408242483164,0.40968891935479174,0.0845174476148847
0.1886858425296053,0.9339667753643779,0.7725632544587983,0.26540163452275994
0.412052179155474,0.4527471636476796,0.5513567852700888,0.04083957983852508
0.10885803699207836,0.3429838452371888,0.5236503328689754,0.04387898468887491
0.6528067443032156,0.6054387701011548,0.049300836805202,0.9641411014004774
0.6328600417780041,0.47157912574017846,0.7458695458233473,0.9199386950529497
0.08685895639657754,0.3476354765376051,0.6752529088804311,0.48857789310585553
0.7596342439420607,0.12756104610983499,0.3157611066141595,0.7656794577306206
0.7146728566016688,0.5399307749665888,0.8346773992657566,0.6900309079903346
0.2418937238206828,0.8799650080960919,0.506642957197521,0.98597654657621
0.6583403788106547,0.9082021148620136,0.33923727085811367,0.09083389048718918
0.1597533618875423,0.9431529064063725,0.14918877762564098,0.37479799959819293
0.5267814367917176,0.335014600981668,0.18112049440273512,0.48560901199010953
0.8496953585799365,0.8983051132097463,0.14941220793663898,0.11331277756694891
0.03075827821302604,0.10115267583713236,0.5416561936864174,0.7785179650914841
0.6178996801068182,0.11798261716169271,0.3932482644618385,0.09853159402473927
0.2977769118592634,0.2669207339802271,0.28411570026264094,0.450557902017764
0.18606802568048492,0.7546376765562146,0.4898711986264993,0.8645666135778333
0.2618457807622599,0.8790827590683669,0.06872532705865331,0.6773615089876628
0.012842220489014889,0.05963034102914726,0.30247274021788545,0.7219599540691108
0.7846469968329585,0.3853913527233329,0.5988581211725489,0.12144839152228926
0.14746542251395672,0.08119060491871752,0.6351659522341505,0.7151156066455812
0.48837962384142863,0.8048718431110499,0.9104131596009591,0.24772520491195268
0.29824524317814727,0.18904614185349802,0.7956058011475695,0.23413786190216038
0.5824321137061627,0.8647523260407429,0.1008840852914165,0.8301464396513312
0.02058585071528416,0.18384337231553563,0.7713194851615282,0.8089756853930358
0.6302770535677561,0.2006412351748525,0.3203385401996106,0.7980604824384249
0.2132594463345213,0.6867500727361643,0.3392043221918821,0.5801437336383044
0.7049425989902499,0.5640019334593642,0.8750038731022457,0.8015530612762561
0.006070207018547245,0.38932198300153875,0.7437848319887738,0.6525375669511359
0.21958075009006942,0.9985453443175717,0.5016097203422549,0.594295413582982
0.5563911287401484,0.9217111313495322,0.24986183002788764,0.532427875302392
0.41585006742639163,0.9669686030379325,0.09060875225138887,0.41498398563594835
0.9557898297761149,0.11631053563404846,0.22511355889481258,0.1353637691501746
0.770950297738744,0.7314411871022973,0.3029486211827327,0.3858689324427029
0.8315050173725227,0.28181344234339634,0.901808947890079,0.30242317124306706
0.4716795402249328,0.27012350141592195,0.10559077064898505,0.4803479411352126
0.19258145481894437,0.9373555042338236,0.8336119806627411,0.2939098866706068
0.4073658541002778,0.7700596390428596,0.8783863483007032,0.8166143269924774
0.2644861620444241,0.5255023094832408,0.7013493602530034,0.5534252326545092
0.03607729061288979,0.44100013641797126,0.7650369444956207,0.32597071909447134
0.210615117564263,0.7706845292830097,0.1379420637460369,0.31708156903338924
0.5189742062209843,0.019216786563229452,0.5729572582497116,0.28132616918116155
0.062210745303685595,0.9947320694747794,0.22621519961192676,0.2952963970342623
0.9294266070250159,0.4868888934064186,0.5133699296186492,0.8452984574361985
0.7145122919190273,0.11342798622047447,0.4581161091170754,0.09056019433486778
0.1724489968977914,0.13337340240159076,0.15526799494886798,0.5753280404186292
0.8960304677328748,0.1077222510581706,0.2399271892871736,0.8900209230251965
0.05021662448598357,0.4522491157060373,0.2994466745505444,0.8011563646134863
0.36707442493984704,0.13031974220078552,0.27940451619340195,0.8934522806470039
0.019917621244060133,0.6714976923324879,0.5729958887021727,0.8963652371395754
0.9180947972053299,0.9877501738122252,0.28633901190139555,0.7846926275468253
0.8111745617641195,0.2509369761234768,0.32934064046389727,0.41722173332503376
0.44469533153493995,0.18160218097250688,0.23344651341174866,0.6543649157106868
0.5484995953282978,0.7585461757503048,0.5643341089304594,0.9778799244584907
0.6394954748278933,0.17502481704185785,0.5035590979767869,0.5305001731556681
0.35136592152447144,0.14072195875071686,0.714303326140687,0.13221845363874327
0.681956962347188,0.36080697807623346,0.17778068452377138,0.5042479376864271
0.70496394869665,0.6390856348605664,0.3304730605604409,0.3928105921374246
0.3133890310932707,0.7879115785139215,0.5296750543032225,0.9030602451715695
0.7661983094584996,0.9137132839518438,0.15835221650006592,0.5871563163866034
0.8609086241386951,0.4233858729167441,0.0684875474667478,0.2638840281738027
0.2378735175818197,0.772876806012541,0.411340860369416,0.29832778320256254
0.39387577017358066,0.9241976082370315,0.9942900903159794,0.990914001822822
0.7085827338478492,0.3138999587422917,0.05418386229447165,0.473137818616156
0.5621607828199805,0.06894123763747416,0.02442184756965013,0.797266030905165
0.6019681755117997,0.33944415897098823,0.749214744753501,0.047455802440820136
0.060486276430488754,0.8077784850600793,0.29309551835568465,0.9690942274654463
0.7651131515164168,0.41999698102031474,0.4982446165611927,0.09819020417625314
0.34212845756051324,0.8341817348434336,0.04128283743788128,0.41896392564181245
0.3994101072992109,0.4976450802931762,0.15874275458456333,0.8117246382661688
0.4089590545653566,0.11860991511211272,0.8534085690216779,0.03615246086685494
0.8961035059283574,0.6494910114299209,0.9917663080306923,0.988002595146764
0.6355395538106496,0.5541368128359443,0.48810306837850975,0.015089063349821099
0.7131739753598478,0.5636181797624068,0.965983844895127,0.6687400587676687
0.7660237451362788,0.7398960735386365,0.8680104754352589,0.8502657747311546
0.046827410119651525,0.03840008673260481,0.4502966160527132,0.44283081288303333
0.08879383276301538,0.6322561563124772,0.7731029871834102,0.568532187499901
0.5474255659235752,0.2111149689463796,0.1457493025036002,0.21896640772955073
0.8305692788755102,0.7902657906555469,0.35325243506874243,0.18786740653994471
0.23394610693460394,0.017187594480463485,0.26590206505339387,0.05721236985208134
0.3510665191909683,0.49841208922403685,0.9054207620630933,0.8668962807260643
0.20597063533684234,0.489486748144242,0.26562185271644884,0.47901880644898726
0.98016503117041,0.5118342772175972,0.4587927287046821,0.9645510135946703
0.7557281153246977,0.5793131262172537,0.8289293648081071,0.1570652055636988
0.5536369228821288,0.6458051950653687,0.718749696138962,0.11062700986836323
0.6258014510795875,0.8264447414975009,0.8446198341862023,0.28442048655904284
0.5013967704517103,0.022655869159201432,0.8960144398070089,0.8204205192374895
0.5101837421639641,0.009227157103881427,0.36624286660577454,0.9250147924672004
0.5262933373051408,0.5816195597951065,0.9361245683112523,0.01822921508005536
0.832915356393709,0.7190726166343985,0.9529802826446817,0.49525191714681155
0.13877423673790198,0.1695466721202828,0.2621772225295857,0.853144369040076
0.9498318925082945,0.7900485834110342,0.9657874862333936,0.4995461767317197
0.6554606664268819,0.28107633477577704,0.018691536677984486,0.2239098083085529
0.30712467604256205,0.47840815533447695,0.6010305648231047,0.5246174608053707
0.9144469954989075,0.19928273472832556,0.8525773243430019,0.053243749672656826
0.8735495147644086,0.3490168960075784,0.8761781339086256,0.6907670520443019
0.79303024872925,0.9854819104506698,0.994425262416672,0.36027578419119627
0.6058801327181899,0.4376446056539083,0.9257972166139622,0.8738248072240535
0.2215158895000018,0.3098451175716467,0.8078523870662532,0.6478837029011032
0.7090182886054397,0.505937814953101,0.5824491165475496,0.6122009553347234
0.5454509799217522,0.14314352800533794,0.4634625906925255,0.0
0.5341215829696804,0.9352837968208874,0.0980902164908525,0.5828886355023727
0.2994602993944565,0.5888024793288543,0.7021521329829492,0.5069375382444448
0.7625243433543231,0.9840532770643492,0.6407478621807663,0.2545852785975955
0.033751245678311934,0.684568322009326,0.16934579793058432,0.46398379232983167
0.14678293730991132,0.4130549831267269,0.6510990131232248,0.366446048517993
0.6805060216264172,0.31619214051560557,0.30342689142073026,0.5803739833980848
0.9356798729083633,0.8234040312559305,0.8821580419995041,0.9364559253148992
0.5863399116107666,0.044957839034561,0.9382468499990521,0.12823060846483045
0.4224469835328433,0.41993904913031177,0.06790104070173857,0.013117967593344272
0.7891341502192236,0.3540345126798512,0.04433302443174981,0.23191875917819568
0.6064256649062904,0.8453093631170541,0.6331567647128191,0.731002249577854
0.6893339805095118,0.5375294682090596,0.07784004666729852,0.07160651389955669
0.18988967256732622,0.7890689371803997,0.4868664775468785,0.7288544128721605
0.5623041307590394,0.368065949675122,0.5662273616715859,0.5398929174961425
0.18754254405165974,0.04251273718705344,0.014165789361801465,0.7070368350099026
0.21138656748926127,0.7088587448868294,0.9549986240761609,0.4605882260624304
0.7371432486218771,0.9575102118294114,0.4555058757440186,0.06972166204118785
0.5901259285524447,0.609187997313333,0.7386853745925825,0.31225471237931424
0.3784754427768821,0.9514748953385151,0.4860098075292282,0.8436805115064123
0.007269536140301222,0.6132969286117242,0.5427536340918462,0.2879451648991674
0.13407650309229302,0.8926426800164428,0.9930722823506696,0.15500935178548844
0.3625116502118665,0.12490398096303137,0.48991080033647116,0.6232572479069762
0.6910497486805549,0.16149971556023748,0.6569635786947368,0.08440621285134574
0.8662763666077465,0.6711389613679952,0.5917429321691109,0.8057257372335832
0.3519774849450416,0.7221983844518054,0.46347909550253014,0.25554281933665934
0.9511326303400776,0.6387364399589641,0.8474162273553413,0.49672767298850795
0.8162873497682921,0.4588654265657566,0.3694261352175985,0.1340223960247888
0.4579494517117926,0.8283051198869289,0.31785455865752577,0.44943246301871975
0.17404571095267235,0.4524614634923791,0.13309474235665483,0.9914593444982188
0.6750470350465004,0.30125552560868074,0.9700212312144337,0.30088984645264527
0.19752183552974986,0.5625400743385615,0.7154447043538159,0.45151196093607293
0.06393247460030077,0.05764377606230528,0.7842280965750225,0.31723365754191796
0.5212115596474901,0.7181478698913452,0.16234320289617188,0.9062754457105876
0.11089804259529353,0.10666030047098289,0.13171109421814067,0.2529918490558895
0.6887164858736539,0.7710524582992788,0.9462399870598972,0.4916930618872151
0.06735454474015934,0.6274946074590131,0.06278372161888489,0.39656855585790146
0.9057810004296007,0.2602418938240957,0.3501971194972764,0.84014917613088
0.2860311314173375,0.20187810098857836,0.6506896624987836,0.7948545609900063
0.42598983122384915,0.4334429269075451,0.04864856646433904,0.11176842606506136
0.9949165525823745,0.532105169111273,0.14762351417548944,0.5633474203751289
0.31836560636940975,0.42225963380841386,0.989412108281129,0.9203871346750774
0.11658407824383916,0.0034167321066167432,0.24549596054790676,0.19363917760991545
0.6693848211953931,0.22776493765804356,0.047672380471649824,0.9026694671246864
0.11457433974599353,0.5845928391620335,0.8818930603217987,0.35878802212123173
0.6089200955649678,0.9487362521101488,0.9768808601959975,0.07554762236231995
0.5071355187259505,0.422599600834968,0.3583668527930129,0.07892188667990808
0.0399946527409713,0.7752098892968846,0.7182126155879898,0.7642587460581662
0.04796974846801312,0.9972678023695429,0.9059074118802288,0.821564384274256
0.3641553266997904,0.7712817942802285,0.07157334826687935,0.23050190588436165
0.9629521435446474,0.006821640733881017,0.6350598226353763,0.5687729704680692
0.7081472587169623,0.897018662672464,0.10244815642878782,0.2796317325768044
0.8980032268215437,0.44284225161766755,0.13214840535839173,0.7400084312062255
0.25637068346774394,0.5336705771068503,0.24651377360973217,0.658655942339239
0.34858943073188225,0.4475832543025077,0.5546689080241377,0.2687931599154032
0.24427894558847305,0.9028477921559658,0.581121089063154,0.39501632792455305
0.9605490847970702,0.3746108947621175,0.569755355665002,0.3836923960200034
0.26897735928175726,0.32219032888958954,0.36428420074920664,0.17910943949342284
0.2966217496032704,0.5838893044735846,0.3222864662610251,0.8817269099996827
0.6929578778250443,0.5154782347783704,0.30192744268799915,0.9859397088903089
0.48651059933335966,0.4505033766073988,0.6737503188822395,0.3088773680147529
0.23830117833427408,0.11358912131762706,0.3025161384131635,0.011183457186911062
0.9288157201236538,0.6943618051635757,0.7447615161445048,0.8614837941062062
0.20536166433011943,0.9203512379062786,0.40816140805538115,0.38559004860293766
0.6990903426363456,0.6411370904195958,0.7126859835676534,0.4074226990410948
0.9733454963405052,0.7371137994125747,0.5082920795250284,0.14861948060360927
0.5135252796368227,0.8888417111891603,0.9702150699847015,0.5856752812017543
0.45568816272072454,0.22784371118849778,0.5069318456867479,0.4031360103622836
0.2580235815849433,0.642759021677438,0.7481822014572771,0.1997969665477867
0.9673678662852067,0.7916572139841426,0.10661868704818458,0.1545935791069716
0.015263933050036597,0.920332128121868,0.8434106378777827,0.4764396187065176
0.4955059261500407,0.8974461733342401,0.27190726100578855,0.7113052136028725
0.5817559246479537,0.8107797076473152,0.9932143657005787,0.21376881302483652
0.8550441291075951,0.6946803011796443,0.8551052814140055,0.66712579844635
0.3245320914466547,0.0984108964320389,0.5654311218582283,0.8286347640507609
0.14047730708928585,0.65759531648235,0.34065734310263374,0.28990187748737534
0.4970243263765869,0.04321010566159895,0.5860259921034141,0.11692468157143318
0.3296413401544827,0.614905866573147,0.6574430147338329,0.03294868794233679
0.34489842419384215,0.18605769438611247,0.04747515712465749,0.27654335294943744
0.713063271183726,0.8599694907711517,0.754608619146451,0.37198827597830453
0.17019426998512474,0.20833238879656557,0.699672015498031,0.5029190296463089
0.46392347973295023,0.5401451963878884,0.6763550714761647,0.1219605046405443
0.30808121866134136,0.9435919807394884,0.8605051381424176,0.3373818953179555
0.8741101257656618,0.8933472458510857,0.5244823225388469,0.9255235884249576
0.3824662444967622,0.7408456841533466,0.5528362435935601,0.3157882108031473
0.0890984332715008,0.24143384820201935,0.5777735346108541,0.6668316091376143
0.1150535164446931,0.47690574695677135,0.21333640655628563,0.12100791876082619
0.6313002764785773,0.7015713478138971,0.8671697670840478,0.6823163527082159
0.3269550132580116,0.9057377033588998,0.08206128029680622,0.784611238851643
0.3124191140548631,0.11351797319446921,0.22629936950630533,0.05875641420248586
0.04084771790677659,0.4911715621975191,0.6099714285597524,0.8352600853003412
0.8413945724212085,0.6608909019068561,0.023989669677957275,0.4183050113154761
0.5681515378532765,0.694049377543674,0.44382533450022227,0.8217090380187455
0.48149818791766347,0.18823258426475298,0.14436936519173918,0.06434278883931245
0.5500366700988667,0.38874077963462733,0.021827586379548892,0.37246944868993165
0.6706313199648337,0.9001908432831988,0.08720471420389878,0.7579836550514055
0.5008419664604421,0.016597586407640665,0.5555757730399382,0.8083263283738998
0.10221587415671407,0.642364864438802,0.34270360054135574,0.3502793979179555
0.9146591365495701,0.9873999144953389,0.6309157381089822,0.8214696418345395
0.013250003654945533,0.7795248868521454,0.7447228421047964,0.14541805063101026
0.4498910168284441,0.2985639521967886,0.11540353038067906,0.3061321979051569
0.3803154987029215,0.6667473165739574,0.05877460976565989,0.7958053534874273
0.5077457171819751,0.47396592127148013,0.7807095669394716,0.07340307921808074
0.7940054854733046,0.9417793293306278,0.25147883149478195,0.6374073704919018
0.7399848055438755,0.2160611110765464,0.40728727212618426,0.46519588997745914
0.15343897599539857,0.3355177877876488,0.2786327689340135,0.8714622697439776
0.9762388398654926,0.9866750951827535,0.37350733669352576,0.6428042664751071
0.43206990283539654,0.8014230284586976,0.5921045953487717,0.09298380368620983
0.8261293370264412,0.2960707331241069,0.5550832380217381,0.7528870830202166
0.08595811361696185,0.6440465447750028,0.9949029021963167,0.4008326378186909
0.9475860739291382,0.4417103958778334,0.5600952000552549,0.5633978723342141
0.030575801433711993,0.7086531584476928,0.7889216132006809,0.7071144980454168
0.5606057389883077,0.541595284362314,0.19803994847993103,0.28598886463100187
0.9233805012970717,0.2525681336661528,0.7363380477587368,0.33867223101672456
0.30315403711405786,0.7629055092528207,0.15828435104402042,0.1886976699363071
0.3306631851545105,0.8147200286561853,0.2577902494499382,0.40253826665335707
0.35450214929049995,0.7652261992203806,0.8505686130468121,0.6073206644485319
0.8532810720939138,0.6316859096834505,0.27826057416733657,0.4401104866206976
0.352359552057904,0.6132209337164559,0.6954359772644146,0.5830725787988228
0.43178078723214314,0.8235358957161134,0.895859902416437,0.7670364352964054
0.6465870123398786,0.7393624488414393,0.40461377342435223,0.5861335754022232
0.7524733004605153,0.44806863373433753,0.24836485025737412,0.7524727160785667
0.8415016451011145,0.09587622025904279,0.983069000229761,0.08759021171704034
0.42903481526599435,0.6297172603075302,0.05002512834249169,0.32248225839342637
0.2816954651156149,0.24146584220656647,0.8481565397292281,0.5089054069104
0.6424188762371941,0.7396099429231343,0.9065194680236025,0.47548487873434014
0.4467147859275429,0.6052026871739645,0.7841967527665992,0.5300969649792249
0.47933639958459456,0.9403547795159757,0.0075621238460658055,0.3053755188429618
0.9779674871749056,0.15005309622374483,0.7783854144686005,0.5538427053246746
0.1982180438198364,0.040519255228060054,0.14016416788384636,0.6622789027117953
0.2307819906005061,0.5454040954587401,0.5166700851451467,0.42647626442167536
0.5164727140336085,0.3289080090639633,0.0672165166979313,0.9493269671203567
