0.5909792199890554,0.6856021559573593,0.47120370268271894,0.5600112503271921
0.4778268865436516,0.5853433191365883,0.43460307011604143,0.4948497408923992
0.40017507386961054,0.4573913202726021,0.25833988231761246,0.4136657166836214
0.5061926891585543,0.5257015740551331,0.4365865542729369,0.4349645041496015
0.19272228927426238,0.39755985321708154,0.24056933085213342,0.35251104564208197
0.5311337713748138,0.5951852973288099,0.5135514323933129,0.7013036789176346
0.47037536802217517,0.5769098008254875,0.601854643447517,0.5604242937260587
0.7316664054364395,0.7119294490807799,0.7366454180765828,0.8209765230273346
0.27636816570676503,0.38890095158040083,0.268660765466114,0.11635578611058195
0.6314067758813237,0.7220522502047231,0.675329109556241,0.5673403279095249
0.6442991972439319,0.872573715963916,0.7932792816594318,0.8396374158650567
0.37134617975575107,0.3928289256745269,0.21959945077273635,0.348598208956923
0.34939552821575864,0.4757631718503556,0.28170259160655897,0.3402452150581615
0.6216242419730895,0.589138746032557,0.6494053586434593,0.4327554257246361
0.43836441905596507,0.5383021703525165,0.43099633667226905,0.39179163746533363
0.297461974711234,0.4448246744005272,0.22835556322701037,0.3806516267102248
0.46024671208203294,0.3567091950459932,0.36040709499007917,0.4532173580132254
0.44059752792606066,0.5854883163014083,0.525503600076516,0.41923319891198324
0.4485264906295707,0.6287358453196515,0.4587158859947158,0.3975268679195851
0.4464334807518414,0.36602211991148403,0.24311445027971085,0.38110809508230703
0.40591662303796777,0.41138026522622584,0.33334968984367114,0.3113774584119139
0.48709024189491434,0.6940860031393151,0.510943845617635,0.4807771727895479
0.6802725718881206,0.7713524010087403,0.7937951317242253,0.7573739193901488
0.4046246061989409,0.5102426991474923,0.4340884328681343,0.4442124175229663
0.4367290259929988,0.5436967018130636,0.5279401638908168,0.5623466374697844
0.4678240515786996,0.633120652272078,0.5089492139464755,0.4914858221411147
0.675758701345545,0.6947365121453802,0.7032857477264558,0.5697271453392193
0.508778863822444,0.5558450352618857,0.7108481473623881,0.6833750190035935
0.6117322862418736,0.7837923163687466,0.5574754048729245,0.6352834210600499
0.22804457997810262,0.35594676078312765,0.25455327330408883,0.32127210615487495
0.4191548462285154,0.5820424580770359,0.46939773300652027,0.5469484597466924
0.5034086863740169,0.6542169552109347,0.4352696693105742,0.5201049816482319
0.4738676828907239,0.6891414255439103,0.6592875310077732,0.6952732812871965
0.6340182971226126,0.6003834120996847,0.45925949877706596,0.5795163753842323
0.6443432473416707,0.5693181393915832,0.38423149660951395,0.5363637570497569
0.5291598230789156,0.6698238015308824,0.5979933875587712,0.7263807074737612
0.22299996234125252,0.2415714216879563,0.29972527426422746,0.11432634608495734
0.3239832726746432,0.607531170793966,0.40456514226138435,0.44190965249978564
0.45930510259048185,0.6153719551347365,0.476084564968128,0.5727691177341577
0.4816445502256549,0.49994403602148985,0.40375408509921873,0.4786623762752969
0.650292026033203,0.6899709492079575,0.5563209179408841,0.7080686036347259
0.5827224446759751,0.6736565192386882,0.6752925069997963,0.6445448470187145
0.47124675776403807,0.4467739359879346,0.5189307995440214,0.511937207124283
0.5698760377113901,0.6240172796563943,0.5257700119321645,0.42954558553025013
0.6186652762187861,0.7303444348464977,0.6794225915528325,0.6660098098440961
0.11901473679032631,0.15696820954607282,0.0924398717728635,0.13670960635295032
0.2788522506768232,0.32681835887549715,0.24050670506762967,0.3300610016076353
0.6224164101374235,0.631676046752081,0.5279309113952484,0.5472869924918881
0.5732978928026378,0.5409041818516412,0.4401524719887475,0.47929376981493943
0.3856252217991405,0.5272912346630516,0.46677137870672236,0.453261424704675
0.5634792390421848,0.5887152772406292,0.6001190513363589,0.4575340856939614
0.32558531780057165,0.4365471412320111,0.20282743061235764,0.1996447919862615
0.5805171116453413,0.5057697062717578,0.3904317474430216,0.45173071172053236
0.48517321738139757,0.503092846092307,0.3310540523347066,0.40081057337648496
0.6371527244752168,0.7679644389288889,0.8764789389125933,0.617831031038086
0.7990253263300175,0.7025269359368571,0.8033185687563671,0.6786009122150229
0.44499736799548,0.4456695464084227,0.516921040302689,0.46537532346248506
0.43606947072241764,0.45417994551587665,0.3389591478066549,0.4052660470525432
0.37360370386444375,0.48150214972080274,0.3725149971757086,0.3249232002279392
0.6174825970743907,0.7233024766694102,0.5626422822902662,0.5629717314362664
0.47034302994841154,0.6434717415628335,0.47047757593587164,0.4433960888044196
0.5531604883687461,0.7903012593224393,0.6113545360814057,0.6181654322376773
0.6563621157138916,0.7492075843187415,0.5926386964754599,0.5691994829847947
0.5243121948928284,0.5532016759878129,0.6196583742204496,0.49071769307349494
0.4182480750711726,0.43365015831605774,0.3865642190785353,0.349954360979123
0.2664733290694175,0.34541622349773615,0.2280653465104007,0.3037822576761958
0.5472649625439695,0.5628579623842213,0.7942015352165015,0.6540098030729381
0.6170454543319186,0.6875419292514316,0.4687361252056855,0.6834677939364624
0.7112190727819032,0.6683325176748229,0.5605205386680274,0.6355725560136939
0.5281625858127688,0.5675781645140914,0.5208804320675554,0.47747115480844
0.5243332934419508,0.5591794359899148,0.5130625780727702,0.4889484145322492
0.5185691259662839,0.5763582966605031,0.5111727833942286,0.49216321046375566
0.695465945243959,0.9940892696891959,0.8051826023295239,0.7022155221884783
0.5008900386355682,0.5207275264114579,0.43376075807732833,0.5507849174741648
0.4008481297678152,0.5278579867843343,0.280905783006313,0.42356412194488063
0.3053160808641877,0.3295062118184504,0.28202520408610726,0.17492384805966743
0.49189960597129423,0.5724250151381339,0.4086516634435109,0.4758290213189984
0.42000701891304615,0.3804668853075609,0.2989173826945535,0.2757028574073412
0.5167746344962527,0.6144240639301296,0.4407070213168597,0.6177994550236889
0.17097692589231556,0.2483910546627076,0.187045641909253,0.16080703950173764
0.2601022149277632,0.28614599659938067,0.5520997497930771,0.3519530915925002
0.6078723248330643,0.5258110334398818,0.4807022622515582,0.43761154414770503
0.5128193318272734,0.6203329484020507,0.5071597768659565,0.3852281358357177
0.5203650654570126,0.5802663636599863,0.5328163801762301,0.4497622543900244
0.37021715480982154,0.3234981727120772,0.2552652936863249,0.3139916732976993
0.2799044821607351,0.4645165804715498,0.39543744565766864,0.24676600254875072
0.49604291173936726,0.5646938108342454,0.47765975333191074,0.4861292230388387
0.5032204628251487,0.6868866270999214,0.6124044670551744,0.42063169114068677
0.37745930041989995,0.5672625905489179,0.4578447319469338,0.46935136605965533
0.3812747442759793,0.26918433508850353,0.21967335927282525,0.239835182522273
0.40813486843238145,0.3672697332982089,0.4308461822507782,0.27554511052960584
0.5505926207971014,0.6486079626939683,0.6177465749989689,0.5056049768273808
0.26088527760252006,0.3873313038713584,0.3627470983192729,0.44542673818231565
0.7245011195035063,0.8798636278864936,0.7304672509535701,0.6774290795505524
0.4893525808924145,0.4026725929718966,0.44174574107306924,0.2573988169726965
0.7448791092284393,0.7849270337487124,0.6111478676397267,0.6377225395814612
0.5069314665162267,0.6277607967682935,0.46334409946689153,0.5850207082247906
0.3424947640541556,0.5940584566224064,0.2707858806195025,0.4052489895873638
0.26697569416612366,0.24533083686259932,0.25122440283944825,0.15707602453972525
0.6004202829894827,0.6522670209207121,0.5557045212348942,0.48277122261704347
0.6233804855664249,0.7673138158896002,0.7433266813685243,0.7233761451979147
0.5000071801405934,0.5923239336093449,0.5117695866734516,0.5079313941719731
0.20650779415866694,0.4377889541022005,0.4645856644094138,0.41069587395087104
0.3572596855615552,0.33145523593302395,0.5131609020266903,0.36070757485633054
0.5552355933853864,0.49929186755864013,0.4354038220939121,0.41677969522893854
0.44211948967720766,0.6047328664579578,0.40936612802365374,0.5850885183430381
0.7330183579756375,0.6869319738505368,0.7289549907322916,0.705338575052237
0.44101758392209545,0.5821027527656463,0.4888193688023463,0.45789559381950556
0.27160643010496976,0.330420140364862,0.1882218164678321,0.42341841628205723
0.6027713543106639,0.6976392130860374,0.47186799959152453,0.537553895371454
0.6037061810403382,0.6709364666198447,0.5448421076196918,0.6315873060286235
0.41147872083112835,0.5036269005719353,0.5056466688779918,0.5396290680821705
0.41550602202093245,0.6157492387076214,0.6203087177957876,0.45646919863246377
0.5399609928600828,0.5587001993458466,0.6204017198334284,0.5577053623274565
0.3781387867439215,0.5187884498232782,0.4989250667889227,0.38447100837485276
0.31548209408999206,0.4687553656542254,0.28687987724830016,0.3383545386773969
0.5527168865962804,0.4831058272497725,0.4831104913354194,0.5870368387036347
0.48727015795694484,0.723367499189862,0.546927981550634,0.5138526991942847
0.423732378458431,0.39404024173949126,0.28864425056488346,0.29834256266526926
0.2540599054502931,0.4938421558184025,0.31264794669788487,0.21232297335809464
0.521543973726182,0.6963228638350444,0.5639379079815022,0.5802889884742292
0.4391505824145476,0.5502616163978322,0.46319713460568374,0.4821034318656447
0.3567012331196094,0.4024942341658927,0.247176070332093,0.29677091220542073
0.5404201307322282,0.591465060397729,0.35391733243719226,0.46881266829461027
0.5101774381554143,0.5553809616935602,0.6007147383665329,0.35303551064908395
0.11182345478911848,0.38836935961896135,0.2158321473018643,0.22023832235910556
0.25393787878342766,0.4138685477526347,0.22637259210944882,0.27866200490135534
0.4932975258342335,0.6767009527954171,0.39029158580001655,0.5519376993332472
0.5583884046388601,0.4973719981933459,0.48948519543096203,0.42588198630508106
0.6170705694511563,0.6930633987911254,0.6837248434977607,0.6339910497949652
0.5167666607398728,0.6367948170307411,0.47308684794702294,0.4832204321925439
0.38174149549900027,0.4475173044721049,0.36103393439030956,0.38185619829921474
0.39942788196451634,0.608795374463402,0.37013717748471947,0.3821155782314045
0.6082950310606282,0.503373655923545,0.5384119816115713,0.4349487941222909
0.48433895906919877,0.5555039903575222,0.5320377912899587,0.5772894014960391
0.368468985129014,0.447598231774458,0.3088496051559937,0.33965622476809126
0.5335817870645565,0.7177548865346982,0.6330967750449943,0.4736007924390636
0.5730042490632077,0.6615351235574682,0.6261915004260742,0.564148238949155
0.36587109839220716,0.49015707874925113,0.2855760810134003,0.30237941406626356
0.4368040490236386,0.6179854271184321,0.5199684074482459,0.5812451046131807
0.037336361571644494,0.330419246338683,0.13296912005621636,0.15516720474120704
0.5469841536056131,0.6380507083086875,0.659085143279565,0.6408688477317124
0.6422667508678391,0.5678061624466268,0.5352876213887028,0.49074322560439637
0.44604166011646157,0.4651083234566187,0.48414978186854357,0.5606524399971324
0.6343616445425508,0.6156996719859047,0.43045390063678435,0.5003586222190691
0.7638060372110616,0.6351035759341477,0.5096258711110766,0.543847096140834
0.5615286290611199,0.751723938310149,0.567397966313314,0.6104844069248793
0.7430949786075269,0.825849117018177,0.7591142233802135,0.7706221236281878
0.4082182262825136,0.521677708874693,0.5312738648215203,0.3587435873514667
0.34593919009011,0.43419214075475315,0.13941394043022864,0.2729312800826119
0.20061158858065642,0.23613499803338972,0.19739777038535966,0.14292926262000816
0.5914952947069876,0.7293403480598023,0.6420750901856449,0.6129711669899307
0.36157382788083525,0.5669059701593814,0.4014438865406663,0.330296127921248
0.4811275437170682,0.6552034719324821,0.39903584995577646,0.4140141005032928
0.22245816812190708,0.3144744245888189,0.22658352953657523,0.325095709061618
0.47679230276731394,0.476410262912608,0.4261062258316867,0.45390740515311706
0.5802665807967011,0.5085227654076769,0.3406766990844626,0.4569209770061334
0.2958518095845959,0.433753507374518,0.4576080407475437,0.3329673074248236
0.5798778841687594,0.638094710909128,0.6869864231105842,0.546203780878826
0.5376918449078645,0.6568517587270838,0.7291788821039697,0.4901438396869269
0.4439445791503702,0.5964045744204176,0.5592271360705481,0.5056977661036592
0.6007229488027124,0.6092269399339881,0.7021430442664752,0.6141831895470353
0.5267744687436481,0.4592141540367779,0.4724749871569053,0.4509544268249825
0.5315661596615328,0.7479918662530819,0.518064859800869,0.5807402914692457
0.5274185157780932,0.6667511137127501,0.6046055884139513,0.4998898203809138
0.454175624199398,0.5925379638574074,0.35908011849813537,0.4594351822639339
0.35021584738539663,0.5919801367463386,0.43479151929983123,0.4597058510741963
0.25036571165418975,0.5345051336794305,0.5329222940677507,0.3415649926201703
0.4786031031950194,0.6620751407318086,0.5697852368125657,0.5991903771510964
0.40082480567747913,0.45843012258251437,0.3613749869573157,0.47339995827005
0.4529890465095207,0.652714775867457,0.5577294836339527,0.6466947667863945
0.4791829483218397,0.6158959373301823,0.6506198857742762,0.6480390045313702
0.5095129539013168,0.7284227197019356,0.491295752181312,0.6198649515965641
0.4975128182568574,0.6000459082797664,0.496656318309164,0.5211954840139005
0.23843551210853564,0.31851895173885086,0.20172848742804084,0.23287562272886558
0.4182277955549494,0.5178848720698882,0.4900781819876241,0.43759898678470405
0.4397041882979355,0.5226536953914778,0.362486814968922,0.43761269058854396
0.22196467665664443,0.20095726167260963,0.03182061694513755,0.24643540158119473
0.5323952043504705,0.5882805365971783,0.4827678910130826,0.53034586024167
0.3640068788246129,0.511148816923869,0.4086986654809883,0.3355446253394985
0.3898117272369644,0.4659427148185674,0.3981641709267474,0.3102693192364652
0.544309941981206,0.5950605153674803,0.5598134821582689,0.5609258476509911
0.4017973420916105,0.5491703488182624,0.399885823792409,0.5272566812804161
0.36612785543781035,0.6387768537391926,0.4627339685861261,0.37028021689151625
0.5620782693756264,0.6318545000907996,0.6207280957988426,0.5836316791264061
0.4338200854241808,0.4557427477978572,0.3972345957910641,0.4660228856550003
0.5646406315018734,0.6262750577051897,0.5637717996981553,0.40861595652082805
0.2566888587003572,0.25237641843420566,0.28835471490337894,0.19144344943374325
0.508967303811869,0.3579835731549831,0.3417498467551704,0.34815356274956616
0.6871613214413549,0.6541400597759341,0.6456312867727605,0.5868302283719289
0.2901740399253736,0.3695598952429978,0.3269860323035405,0.3620302506558887
0.530848848761722,0.6433686414855753,0.596333955758416,0.4985281722691482
0.5683154754027008,0.6925760432849173,0.59182967519897,0.4675551625915242
0.7790816921985557,0.7374029142718134,0.7476608847901355,0.6702047583252433
0.6150152479657609,0.732134589440736,0.8141162120688259,0.6155389303059222
0.5887658254073249,0.6446634975980381,0.5057079287912634,0.5105109127993765
0.2748591005209277,0.33445495951153525,0.32875618721442557,0.26581807364080257
0.4485009875146809,0.5327918645086904,0.4193031888053557,0.5831727604266754
0.4846089978135151,0.5595905858859316,0.5031724647382139,0.3886817699137625
0.6535334614981927,0.5943225075847105,0.5396303262325928,0.5256064429954383
0.6218505041799395,0.7498147790050987,0.506363602045956,0.528159844791968
0.48890628229978184,0.49950968812706836,0.5506753506750278,0.41224620152126845
0.6120309318531265,0.9041458094835159,0.687620574205267,0.6924110622862751
0.4638567363368793,0.6027482923158871,0.4910653930487677,0.4923808368226708
0.5792704353783868,0.5351914488713073,0.46576661926898266,0.516870594826397
0.6680924845092393,0.728521719512619,0.7112383666323286,0.5939220476058047
0.5287753671252614,0.5074615451053159,0.4902342076434258,0.5564915562155807
0.345372258219513,0.38074041671015924,0.34188215698957475,0.3636113572591586
0.31988221651100374,0.5587942129022146,0.33903739802274374,0.51873592645102
0.5427195762286076,0.6307338795302931,0.4987336044095547,0.5917638640629335
0.5078547206244907,0.6304497401770572,0.5882987743521944,0.6111432313773144
0.5048113262057536,0.5303576534454182,0.586678677119784,0.534412884935679
0.39267019539658565,0.5217476791229113,0.550564145092665,0.355915115980869
0.5546772645218698,0.8100274515053908,0.5724278553136637,0.5930813371373691
0.41281353291928546,0.5282514850656926,0.4555388287094905,0.40682157437305283
0.25241838024618524,0.44863802986263585,0.300520683514778,0.29425984005552913
0.5550354933876982,0.6292725452953192,0.5223529682674796,0.5735065586716935
0.4751043297982647,0.5132307633714058,0.417557185652954,0.3391403670070212
0.5950820981346052,0.7696915307895933,0.7915294997203131,0.6796686735632451
0.49576396153385005,0.5473742650947472,0.5990746343426611,0.46929507802946696
0.3295049730975388,0.374329826420723,0.3459025579470685,0.2029503199960751
0.3915469763116454,0.5039527472197166,0.3466113423486108,0.43245454917980414
0.37140550939313366,0.4443818821585209,0.35653691999915527,0.24821318075313942
0.3575249233913637,0.6169640373154675,0.5725373240458009,0.46673597391181104
0.607394050372858,0.6009804863488971,0.5872545269554501,0.47148762108283
0.5707941319074442,0.5437636193051899,0.5206037139820532,0.4993978780780549
0.26751259263208355,0.3043973588821985,0.15653126300827275,0.17124808602911246
0.5886704086058158,0.6732065949322271,0.5624041411072369,0.7065214983105783
0.2815764331277455,0.34653248485380317,0.12842006599930317,0.03371457579257309
0.6608812656190654,0.7840148614987212,0.8371383678688169,0.7588784982041364
0.5176910559827482,0.7195509235806246,0.5520797806533502,0.4640993921298263
0.4946012488881387,0.4422619871465905,0.5925460665746916,0.4745132184959998
0.8168101053974189,0.7790401106363848,0.6992549781288336,0.5959436654792124
0.4335979174668119,0.57315682568106,0.5045153313602362,0.4760837966132526
0.43265357960265677,0.37216665862111137,0.23375486816010674,0.40603350634035046
0.5774676786711638,0.6333915646270261,0.5302590438658304,0.5354278861180817
0.5205423416485427,0.4579873108972222,0.49310706785496405,0.3313588359366557
0.3582656518308466,0.4176121332422319,0.3606664525404869,0.2960196165532849
0.4306516773187957,0.4903262114892615,0.3803440203984044,0.3584363460772467
0.3011674344135986,0.48770797469675314,0.5112171785187143,0.495397996114743
0.4887138993174919,0.584466160012188,0.5554235221081945,0.5565333400400263
0.40261956073506033,0.4874393622381609,0.39971145223216203,0.45194245614032347
0.46654812933998685,0.5373810165254657,0.5695716075183619,0.4890047756739256
0.44302995708877246,0.46124739704270945,0.37767149571154107,0.44815344132385815
0.3171162767774534,0.40812659803051554,0.4234631415401192,0.35369558745884316
0.46540526782757524,0.5566805627354745,0.4356395349540615,0.4529839597217851
0.2914768669336108,0.33103020080803747,0.29703621373466965,0.30297032500063736
0.3945552539045211,0.40371285276918883,0.3384636631717118,0.40441179831253726
0.4937406409721825,0.4490193547981246,0.36066458571034166,0.31169908147196246
0.6505990231874869,0.6829680109979985,0.7643588734735856,0.539365931801829
0.45457583585994077,0.47937098462071354,0.4412915008115,0.3612584787545611
0.5263412568262953,0.6240220584638275,0.5748934221292208,0.4935168013831475
0.35704064861477464,0.2187403770826395,0.24701242745810134,0.24151414486226674
0.5788027873963323,0.5907610024798022,0.644237737257947,0.5632053663355989
0.47898471312227986,0.5412901455291108,0.3872242579933959,0.5297609690660304
0.6751128391203098,0.5495965907948023,0.5235546055511492,0.5273332765250459
0.5118654866606448,0.7497334379976242,0.40766502115186326,0.5675908742312921
0.5312675538536089,0.6607991692382821,0.4517321339757433,0.42636238574362295
0.46287853247164146,0.4247421375943762,0.4074098977873146,0.39103617321505096
0.40998298944854134,0.32749127024229324,0.3996614090251022,0.40520906211150043
0.6973521324208867,0.910136795270521,0.761625390181641,0.6744837902956106
0.5429252998073928,0.701141356736422,0.6684790850664177,0.6265415171847815
0.6609034065082819,0.6409296550823308,0.4669134940982141,0.728687404343575
0.21381397952100137,0.2770206058309112,0.1941063737698781,0.18599772635126105
0.4191606970623533,0.5575376662043895,0.3354163204619185,0.3850401406706139
0.3716388834954286,0.49837571117835455,0.38519813665638075,0.4751342686186982
0.549311762842875,0.5459519301138583,0.6120765943458668,0.4601543740501508
0.6445543863819602,0.7661089838851756,0.7353973626824375,0.6121538537843078
0.32799723605392467,0.4209097351462503,0.2395057683743273,0.1843080359533803
0.6630519891713954,0.6957571174119743,0.5535172589741695,0.668299074298382
0.5795575106416275,0.5494410595962502,0.4817424123448904,0.484226490748726
0.3599621324823867,0.3483792950470093,0.4640134750141977,0.32868049371674124
0.3301412789689097,0.28028261123551773,0.21299008350192744,0.29131881291164924
0.45075389126271354,0.5592739384146672,0.4175801377954168,0.38980921206947533
0.5440821452999598,0.5367164965338704,0.47116451476405896,0.45228790710871686
0.5245299459707685,0.6940064921167313,0.6677679919295441,0.5809583839167672
0.44341993855607575,0.4506856263677943,0.4661655839674127,0.3598153368866245
0.5284185658732076,0.4996203696870333,0.49035333169645245,0.5506411085213889
0.4915629440400179,0.6059074762347052,0.628120728289594,0.3885929103517629
0.5118793331221425,0.511339299078526,0.30421410048074304,0.2641966611214144
0.8049379990720604,0.738970126409334,0.7938481769111766,0.7902856838114705
0.42218065175021513,0.5924165263512747,0.558359197243491,0.5893548631329331
0.7299286258448412,0.7024519270365241,0.618711518424748,0.6450172111164413
0.5006723822409629,0.6319364116689841,0.6285853828252188,0.5685409441654681
0.2737087859602668,0.2638447075240115,0.3890469549347008,0.23655453048613984
0.4566099735645902,0.3539050393612748,0.5118917015643133,0.2958473519866084
0.245344132976736,0.33900503993700953,0.36657193499386376,0.29872782921923946
0.353391293291655,0.34657599257392285,0.20041007389590582,0.20359423879741656
0.21071605653859005,0.41879530417087363,0.1891071918262629,0.40894552023481306
0.2282606454104133,0.3636452288753871,0.2827833495148794,0.19860388809613472
0.3805045117934065,0.5834640388752397,0.5563829179737083,0.5358816071832788
0.21552396350600453,0.4030176423860953,0.24842175415020554,0.12761480153292531
0.345598606284434,0.307124528561022,0.26548520162805167,0.31701673339050773
0.37155242497549856,0.4712186186901083,0.3763256362316174,0.4207955731363011
0.43076644118175755,0.5466995270371929,0.43972234932871246,0.45062203699450853
0.3731353566082236,0.511331249327983,0.40027316192053947,0.6101034046326581
0.3660920412676643,0.41111725934722787,0.35345848623485154,0.3818541019965169
0.6129474777302011,0.6977162056440962,0.5755386988055499,0.5167148620521888
0.384290077333337,0.4827256722140171,0.4774990442571023,0.41341662498875753
0.39478950407553615,0.5628550567042344,0.4533109487063816,0.43089843309821807
0.4406987955096389,0.4505011407045998,0.5631905937780183,0.5868265220461084
0.2750975818195811,0.38093983023438666,0.32279934652882347,0.2572552298714359
0.6590212819906743,0.7356372110337068,0.6034142482215323,0.6192790805009305
0.7180812796598923,0.851478814309325,0.8421197544422264,0.7119042937228142
0.6358437833081348,0.708881678122363,0.6771355892918196,0.7540637730098942
0.7799896524099141,0.8415161015502706,0.7315002592743047,0.8219006589397628
0.41241575568082933,0.44100702420297433,0.4718373604459754,0.25805639458626783
0.6783799048675921,0.762393048926038,0.6779982040339536,0.7343998982972834
0.5485845652561656,0.5389570714052834,0.5330022476817926,0.49862439940641323
0.5878642337447,0.6359311370949132,0.6196801754639221,0.5788574728589201
0.30237888954257186,0.49111749860737214,0.29309861966427875,0.3666384239241308
0.4714076453842538,0.4997359089613403,0.5708088681581341,0.6024013525002848
0.7230479786997313,0.6540749403394112,0.6599245031791259,0.6439651011552313
0.466646639687735,0.47467351754359777,0.33988177837840916,0.37871666454997766
0.31977525692498654,0.5343461302505913,0.43704043189702413,0.40451372346441394
0.5033586085923959,0.5012979786951804,0.4162235692452853,0.5135641136007268
0.5895540702776857,0.8121430715250821,0.5979092924244016,0.6179119605254365
0.5466620736759927,0.43487998726571486,0.46627658367942043,0.38442638372694327
0.4659956920967821,0.5747582342715744,0.46658159591750786,0.45465829934254504
0.4413196118979294,0.5597482142621109,0.33288560525532496,0.3011139249810919
0.5152937316129707,0.5805805351999583,0.5756817512913738,0.6507704318246659
0.6192308429528552,0.6987960284458454,0.6080318592080963,0.5740369920760863
0.6968343768589124,0.7883832854785747,0.6383581416288108,0.6614063630076537
0.414920643651547,0.4823159857968823,0.4609827445631302,0.39882934661343006
0.32874670929789507,0.48538728829126393,0.4715836488564305,0.3138972255107768
0.39659367040938376,0.54551873537724,0.43025777310301005,0.38865532544384146
0.37639994276402955,0.42311491207657886,0.3458355810279186,0.37235659141535427
0.3131324483049154,0.3595119495021342,0.34200342756132535,0.3754339054940091
0.22669851216740688,0.46199584275340855,0.28756928107697344,0.24497183062848613
0.40736908841642117,0.42099545158684604,0.2870575793668876,0.34403938848525834
0.5392099452444532,0.6089463055207783,0.5799075787971804,0.561588987685313
0.5148727653685891,0.7006084027735028,0.6385953069222954,0.4850408114730056
0.2938739002353057,0.40727675925851126,0.4653496918424522,0.3453835291252415
0.4836782700307489,0.6071114572942393,0.5464863909009011,0.5329376537632333
0.49672624633603785,0.6108150852259718,0.4333428987652925,0.4799402192598274
0.12680799724408476,0.2786878945914274,0.1822065708924645,0.08568593003233205
0.4542612363441941,0.44210736734891276,0.4202812098694462,0.39533924171502766
0.6822189635283575,0.6701738452606609,0.6469237335278145,0.7560614030403572
0.4501767505934093,0.4386821629922149,0.41102194951182547,0.4616782763008704
0.28475728014425894,0.33154617891492755,0.2480622076880009,0.27901584410382996
0.6165888778376213,0.6928007233989097,0.6710343540529506,0.5133580620904241
0.3380998984279767,0.6161062648908949,0.34838186439354896,0.2981978606977084
0.29957198347569836,0.44496645074404173,0.4811426231986319,0.5671879826402042
0.5160490910445178,0.5560708674110972,0.45753972518851427,0.5171832316237688
0.48539662724826566,0.5185069721120589,0.40184722483690893,0.49850595778721984
0.6711575030516193,0.7256078762614666,0.6397877400540557,0.6278565315523953
0.5707560497721831,0.5480212311629273,0.5746121897678265,0.4352805421115148
0.41089409269865756,0.3555804823865003,0.2855736407627285,0.15835597086415681
0.5986535890295351,0.639493819986,0.4007483483645863,0.4636557112371156
0.5491017164297147,0.5743210633584863,0.5142779483111338,0.47681666063206113
0.6004318145226872,0.5926710170872507,0.7364347947998268,0.37211633059748356
0.6002996948205815,0.8579764669874881,0.7243807090976224,0.6193663133273684
0.4325873858655802,0.6077434952827215,0.4310799347567754,0.5728394352326769
0.3385892853240808,0.42706404782896573,0.3447612764255624,0.5207033122494238
0.5736297637490843,0.7067571170810744,0.45851701242118076,0.5696380331272716
0.4952702829813248,0.7287021492213772,0.5828815802595861,0.48248597942123583
0.17305401863418052,0.521577643172628,0.2922663949193778,0.41797200476358637
0.3825595690601707,0.334079168138614,0.4777223575819375,0.4324911464609255
0.3418094539881585,0.37067231466294476,0.20636106706951696,0.2903130523076477
0.4704521275999609,0.7520914552628871,0.6682751817097496,0.6452291953315968
0.5669861131172519,0.6278750918142708,0.5596070848418996,0.4554166543722771
0.44046508597464534,0.3026584093618375,0.2558958260430685,0.21901043343585883
0.45902138584891106,0.29133570320688207,0.49451151926442793,0.11876808980268988
0.4081083684120471,0.4227110731616496,0.4604001591961455,0.30716807490216747
0.34405287122143174,0.5322208620844026,0.4521355566334918,0.45665050158107656
0.7983031045655741,0.8155218857493634,0.7313337628147365,0.7324593321151798
0.17803898058777373,0.2571643566252739,0.176205970278501,0.13191996933981842
0.5414125684491525,0.5671868988194634,0.5774303751403173,0.6864351330649159
0.23532654212693763,0.4529193637586774,0.3190658966299695,0.27711330249697713
0.33209703977627075,0.40854451209803505,0.37351544208902604,0.3606620088150577
0.49437196411953793,0.6773596157301387,0.5916265562456795,0.7063244958340337
0.7025637096237404,0.7978139118527761,0.7121625009347217,0.7015669770121888
0.48537279664768485,0.4698500900482007,0.36136797914853813,0.4413843934053876
0.451814711293425,0.4567891615842677,0.5372822588529399,0.44240029081101184
0.6302694812001745,0.6587801809238845,0.5610528161027546,0.5416097896435359
0.4167565033004569,0.5408026411700401,0.4289450028919693,0.4155513394558572
0.5857778654311634,0.5349621512794289,0.7047601025310284,0.5558273173885642
0.3707509179145707,0.49431844623934995,0.30075422749773584,0.27290127609668063
0.5468760393731447,0.6917311012884989,0.4778416641737576,0.4593129093641741
0.35654829308008973,0.4134786890129609,0.44797895219855494,0.42446892879608955
0.34751487605403425,0.44186192600755786,0.4229112389646478,0.5468109278257072
0.7131019960024888,0.7511064903538096,0.600072881000465,0.7341598778401164
0.831142347877808,0.7366275928516196,0.7103656145486867,0.6583691493203232
0.5500918301277243,0.5116885338498725,0.4064462432966044,0.3423470518259284
0.5447003983506459,0.570586659721218,0.5207446364598479,0.5755180471857038
0.47246763108080975,0.47881111062053394,0.345679234949423,0.39586109587716006
0.3663683070473679,0.3946589167809922,0.2735357156836419,0.36716461259639466
0.61339838396174,0.7033243351264374,0.542945479408022,0.5197185706342267
0.5755722904170709,0.526631639283695,0.514998766574772,0.46972228931163107
0.5599960692914829,0.6523912171935374,0.6155860642910671,0.62677627457552
0.7866410459910556,0.7287898133229567,0.6690694534244814,0.7009779476994699
0.5834705127040742,0.5886136671427508,0.5876387885450178,0.39450526400284824
